Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,8,97.08049764874947
16,0,8,0,0.22011715066749693
19,1,8,8,159.99463545929297
27,1,8,5,0.2511340995274017
49,1,8,9,142.349137562523
53,1,8,4,0.2511341375542149
66,1,8,8,56.979067195070414
84,1,8,5,0.2511340995274017
89,1,8,4,0.2511341375542149
103,1,8,1,70.23336214186894
116,1,8,10,21.43812840425547
119,1,8,9,51.30071504520071
123,1,8,10,121.09998954294278
124,1,8,9,152.8274512628518
129,1,8,9,105.40943993216464
142,1,8,9,149.7962338423881
144,1,8,6,42.02017692972194
146,1,8,5,0.2511340995274017
149,1,8,10,105.59501194552173
151,1,8,4,0.2511341375542149
167,1,8,6,92.96667342775186
189,1,8,10,49.69134694891445
201,1,8,3,14.93281297904698
214,1,8,6,126.90561523778071
220,1,8,5,0.2511340995274017
224,1,8,9,109.55386596095765
232,1,8,9,100.75503483843134
251,1,8,6,74.14099551161785
254,1,8,8,78.97963764317018
262,1,8,2,81.43300796050065
266,1,8,8,138.89594821385217
279,1,8,4,0.25113412679361785
280,1,8,3,16.27235792839551
286,1,8,8,75.34733172615579
301,1,8,6,94.17548090611807
314,1,8,4,0.2511341375542149
315,1,8,5,0.2511340995274017
318,1,8,2,82.75426844047432
324,1,8,5,0.2511340995274017
329,1,8,1,93.30569606914933
331,1,8,6,110.39733376395242
345,1,8,3,15.803891728452463
351,1,8,8,166.8999737169969
365,1,8,9,154.92449276603674
374,1,8,4,0.2511341375542149
380,1,8,5,0.2511340995274017
385,1,8,5,0.2511340995274017
386,1,8,6,136.67606498488837
387,1,8,9,150.34402314778836
401,1,8,4,0.2511341375542149
406,1,8,3,14.945187663565457
432,1,8,2,91.3944451594544
452,1,8,10,23.448329199416698
462,1,8,6,118.06673649281757
470,1,8,4,0.2511341375542149
472,1,8,5,0.2511340995274017
474,0,8,0,0.21987389088279344
478,1,8,4,0.2511341375542149
479,1,8,8,172.7681108867559
492,1,8,9,133.19498176916986
501,1,8,1,119.01292310194722
518,1,8,5,0.2511340995274017
520,1,8,4,0.25113412679361785
530,1,8,9,152.70366268608706
531,1,8,4,0.2511341375542149
535,1,8,3,15.768951719218476
569,1,8,4,0.2511341375542149
577,1,8,4,0.2511341375542149
579,1,8,7,11.572427727206723
588,1,8,6,97.11673450102313
614,1,8,5,0.2511340995274017
616,1,8,9,56.20792611103998
633,1,8,9,126.5151962225934
636,1,8,9,154.95485420908005
642,1,8,8,103.92568199840463
645,1,8,5,0.2511340995274017
667,1,8,9,160.1894791198968
668,1,8,9,99.28725593920291
679,1,8,4,0.2511341375542149
694,1,8,8,138.1024119049407
703,1,8,10,53.67540862196542
707,1,8,8,148.2028718773357
711,1,8,10,114.13419011185523
724,1,8,6,96.4306140984508
728,1,8,7,9.296113541993115
735,1,8,4,0.2511341375542149
738,1,8,9,95.27556709101223
740,1,8,7,9.54549315355818
748,1,8,5,0.2511340995274017
755,0,8,0,0.22011136879197624
757,1,8,8,170.89545988144096
759,1,8,1,72.76554696741167
764,1,8,1,118.80468721360566
773,1,8,6,123.7996617999896
778,1,8,4,0.25113412679361785
780,1,8,6,34.98189355164031
787,1,8,10,112.00970585470075
791,1,8,5,0.2511340995274017
799,1,8,10,108.71739228621335
806,1,8,6,62.13141253058829
807,1,8,9,102.63299182575916
826,1,8,10,82.29318687625697
834,1,8,5,0.2511340995274017
847,1,8,6,41.617739249900325
851,1,8,9,103.16396676132742
863,1,8,10,102.52852418737588
864,1,8,8,130.30674182971512
866,1,8,4,0.2511341375542149
873,1,8,9,81.8935071070425
874,1,8,7,9.01939013126972
892,1,8,6,116.981091557405
896,1,8,8,172.62478127710202
906,1,8,6,30.204666192267993
923,1,8,5,0.2511340995274017
936,1,8,6,102.63612164472889
938,1,8,8,118.74884010858514
943,1,8,8,106.27660900511403
967,1,8,9,25.72218930603341
976,1,8,5,0.2511340995274017
992,1,8,6,73.30574318587324
999,1,8,10,89.25563054208507
1023,1,8,4,0.2511341375542149
1045,1,8,5,0.2511340995274017
1056,1,8,6,93.4404589988396
1066,1,8,6,75.1852325851285
1074,1,8,8,126.68993849787955
1079,1,8,8,83.77782815523992
1093,1,8,7,29.249993944135685
1108,1,8,7,22.683755466636406
1124,1,8,6,137.13146076089785
1137,1,8,10,30.15647701512672
1175,1,8,10,62.10372142297778
1177,1,8,5,0.2511340995274017
1180,1,8,4,0.2511341375542149
1196,1,8,10,36.43606105333043
1209,1,8,4,0.2511341375542149
1213,1,8,8,46.66156526936881
1224,1,8,4,0.2511341375542149
1228,1,8,9,110.9471228631102
1239,1,8,8,88.97765596369663
1243,1,8,5,0.2511340995274017
1247,1,8,5,0.2511340995274017
1252,1,8,5,0.2511340995274017
1266,1,8,8,92.01455192246158
1271,1,8,8,79.33376400358942
1273,1,8,10,98.54315636194089
1276,1,8,6,94.91113071534804
1278,1,8,9,140.44207751355898
1304,1,8,1,132.37074594438712
1309,1,8,5,0.2511340995274017
1315,1,8,9,130.58083681802273
1323,1,8,5,0.2511340995274017
1344,1,8,5,0.2511340995274017
1352,1,8,4,0.2511341375542149
1355,1,8,6,114.84222057424829
1371,1,8,8,84.91164737898173
1399,1,8,4,0.2511341375542149
1400,1,8,4,0.2511341375542149
1424,1,8,8,136.275672892415
1430,1,8,10,73.10880942982344
1493,1,8,4,0.2511341375542149
1502,1,8,10,112.78257367071396
1518,1,8,9,154.38154295039732
1521,1,8,9,113.08030151181448
1523,1,8,6,135.93777349287626
1524,0,8,0,0.1370925243121344
1531,1,8,8,54.28606772764945
1533,1,8,5,0.2511340995274017
1538,1,8,9,61.278880474461914
1567,1,8,5,0.2511340995274017
1579,1,8,8,73.64059989880724
1588,1,8,5,0.2511340995274017
1603,1,8,4,0.2511341375542149
1611,1,8,9,43.12664427090712
1614,1,8,1,78.65677725043399
1625,1,8,2,97.10911846797234
1645,1,8,4,0.2511341375542149
1648,1,8,9,60.22265056599534
1649,1,8,1,119.98473429860628
1672,1,8,8,140.1158570228511
1690,1,8,9,133.13832678872808
1694,1,8,6,58.76357964168473
1701,1,8,1,118.25233632046037
1721,1,8,8,148.86111199371177
1727,1,8,2,42.16054296160783
1734,1,8,5,0.2511340995274017
1740,1,8,4,0.2511341375542149
1741,1,8,5,0.2511340995274017
1743,1,8,8,100.18973999164734
1747,1,8,9,161.51505996161723
1755,1,8,10,85.90367189816844
1768,1,8,3,12.652397968929185
1796,0,8,0,0.21828206291269608
1813,1,8,6,132.21178713115765
1814,1,8,9,128.66120354738894
1826,1,8,9,97.98879152807345
1855,1,8,2,35.48561396181785
1862,1,8,9,137.0746560487777
1869,1,8,6,54.57356386120212
1872,1,8,9,106.43518576792596
1914,1,8,9,139.65047878112443
1968,1,8,6,70.72577334456082
1983,1,8,8,165.69125124133825
1987,1,8,5,0.2511340995274017
1990,1,8,5,0.2511340995274017
2040,1,8,5,0.2511340995274017
2080,1,8,9,138.54169432387295
2096,1,8,9,100.60287708763568
2106,1,8,4,0.2511341375542149
2110,1,8,5,0.2511340995274017
2123,1,8,10,78.53367794455383
2135,1,8,2,95.19587070369808
2146,1,8,8,78.08523828246345
2150,1,8,9,137.72057550420735
2153,1,8,8,108.40970422356109
2174,1,8,1,43.71174039290553
2184,1,8,10,55.84348326231644
2190,1,8,7,29.36394288778208
2210,1,8,3,14.68560753073343
2216,1,8,9,149.3781919396292
2231,1,8,6,127.65665270534812
2236,1,8,6,59.184772692698864
2243,1,8,9,56.52035805758935
2249,1,8,10,111.29085404661292
2269,1,8,10,82.25592228722536
2276,1,8,8,146.65796273597698
2283,1,8,1,34.93942420235448
2293,1,8,9,29.01887844406618
2295,1,8,9,127.1533679092065
2297,1,8,8,75.0736277971459
2301,1,8,5,0.2511340995274017
2302,1,8,9,87.3870881750289
2323,1,8,8,123.15793184362303
2362,1,8,4,0.2511341375542149
2384,1,8,6,111.4006817077793
2400,1,8,8,55.188137396601306
2405,1,8,2,75.97281154058881
2426,1,8,5,0.2511340995274017
2441,1,8,5,0.1882683897535178
2457,1,8,3,15.575950149541153
2467,1,8,9,125.08357869927525
2499,1,8,8,118.40403773052986
2505,1,8,7,9.998746103541109
2535,1,8,4,0.2511341375542149
2538,1,8,1,90.57981167693049
2541,1,8,1,99.28185950124968
2542,1,8,7,27.707486929954882
2548,1,8,1,94.07439045909258
2563,1,8,4,0.2511340995274017
2589,0,8,0,0.20051703780790084
2615,1,8,9,113.79473986858878
2631,1,8,6,79.08212803659373
2633,1,8,10,114.30760494334783
2634,1,8,8,112.00141534788995
2645,1,8,5,0.2511340911301602
2648,1,8,6,62.69159537161759
2658,1,8,9,82.15763599410069
2675,1,8,10,80.38109677554053
2681,1,8,8,71.00711862106698
2684,1,8,10,78.24251010247971
2698,1,8,7,16.38697830337829
2701,1,8,5,0.2511340995274017
2710,0,8,0,0.20185033791590345
2718,1,8,4,0.2511341375542149
2720,1,8,9,128.2458985536099
2726,1,8,5,0.2511340995274017
2731,1,8,4,0.2511341375542149
2745,1,8,9,114.41382191539036
2760,1,8,5,0.2511340995274017
2761,1,8,5,0.2511340995274017
2762,1,8,10,36.657250012329136
2782,1,8,10,120.75729454040872
2815,1,8,9,66.78482752713418
2847,1,8,1,88.05231664386788
2853,1,8,6,91.20098390852718
2869,1,8,5,0.2511340995274017
2875,1,8,5,0.2511340995274017
2877,1,8,8,119.07812657043738
2883,1,8,8,148.36722775123394
2893,1,8,6,63.15074831804725
2905,1,8,6,139.7908291857142
2933,1,8,8,90.8570592635184
2946,1,8,4,0.2511341375542149
2953,1,8,8,147.76689107131554
2954,1,8,5,0.2511340995274017
2955,1,8,10,43.83990671414522
2957,1,8,3,14.413099420503798
3003,1,8,7,11.040738932943496
3010,1,8,10,103.91764101146589
3019,1,8,8,155.3944263040938
3032,1,8,10,61.34772494339534
3035,1,8,8,164.57940288032515
3043,1,8,8,96.90082408679629
3046,1,8,4,0.2511341375542149
3078,1,8,9,109.56172419253741
3088,1,8,10,72.78059843224129
3092,1,8,5,0.2511340995274017
3099,1,8,10,92.89104899061492
3103,1,8,6,58.235755172709084
3135,1,8,6,99.1097042419193
3139,1,8,9,100.54539790984899
3142,1,8,9,140.7262695128724
3156,1,8,10,39.84339393995696
3160,0,8,0,0.2201071861237688
3164,1,8,10,39.33158956157921
3167,1,8,6,68.10862367238778
3177,1,8,9,58.527550780675476
3181,1,8,7,29.17736176059927
3182,1,8,9,138.97268457617935
3194,1,8,8,77.56720295276801
3195,1,8,10,57.62961469133591
3213,1,8,6,21.574714950919475
3215,1,8,9,120.88763270569365
3217,1,8,3,15.393808995717452
3233,1,8,9,91.04659190950476
3237,1,8,9,137.21713727251347
3242,1,8,4,0.2511341375542149
3243,1,8,8,118.35970335668021
3253,1,8,5,0.2511340911301602
3263,1,8,8,85.15299681456216
3268,1,8,8,113.90966146494387
3272,1,8,8,147.9498914682366
3275,1,8,10,102.77210780046654
3290,1,8,8,94.8473300659805
3292,1,8,9,90.97733236840803
3307,1,8,9,124.38917744657456
3313,1,8,10,68.64926057095467
3339,1,8,8,118.77504013677834
3347,1,8,8,119.15164528667874
3349,1,8,9,83.3307821856947
3358,1,8,8,147.77173561558152
3371,1,8,5,0.2511340995274017
3392,1,8,7,19.986471755427445
3459,1,8,6,119.5374075200921
3493,1,8,8,89.8999284492531
3502,1,8,8,70.73403087658457
3506,1,8,8,117.71158045253227
3508,1,8,1,44.5303744955227
3530,1,8,9,91.33301087013353
3552,1,8,8,87.51399160712377
3581,1,8,4,0.2511341375542149
3586,1,8,9,36.89826597517825
3596,1,8,9,138.72624947189877
3613,1,8,4,0.2511341375542149
3625,1,8,4,0.2511341375542149
3638,1,8,4,0.2511341375542149
3642,1,8,4,0.2511341375542149
3644,1,8,6,78.2868416141547
3669,1,8,7,29.847058252890832
3697,1,8,8,162.03892052266582
3711,1,8,6,73.77122752311541
3729,1,8,8,167.1538254885881
3736,1,8,3,14.915659894083223
3740,1,8,1,107.8432563597062
3745,1,8,5,0.2511340995274017
