Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,5,0.30757273518861755
21,1,8,4,0.30757277033229447
26,1,8,6,101.1503941378691
32,1,8,6,111.92642732325429
38,1,8,8,114.11005240455054
50,1,8,9,128.91649214019333
56,1,8,10,113.88537062947027
65,1,8,6,145.8909732767696
70,1,8,9,96.59084574021998
75,1,8,6,140.15055700583756
76,1,8,1,124.68091940277353
81,1,8,4,0.30757273518861755
83,1,8,5,0.30757273518861755
88,1,8,5,0.30757273518861755
91,1,8,4,0.30757277033229447
92,1,8,4,0.30757277033229447
97,1,8,6,113.25308791934486
104,1,8,6,57.27935987895552
105,1,8,4,0.30757277033229447
120,1,8,4,0.30757277033229447
122,1,8,10,124.41521546785036
130,1,8,5,0.30757273518861755
133,1,8,9,105.67394124690395
135,1,8,5,0.30757273518861755
152,1,8,9,155.10455655807158
157,1,8,7,20.70661358148876
166,1,8,4,0.30757277033229447
172,1,8,6,81.22339273444472
181,1,8,6,47.677356125462246
185,1,8,9,173.40274102491867
203,1,8,9,144.1165398322462
226,1,8,4,0.30757275849205845
237,1,8,7,3.9109109965429383
244,1,8,8,186.95322686587136
252,1,8,6,112.42164537113592
257,1,8,8,112.39218686201797
284,1,8,8,177.4867400704762
308,1,8,5,0.30757273518861755
317,1,8,8,131.5649342370259
323,1,8,4,0.30757277033229447
342,1,8,8,111.74108570714377
370,1,8,5,0.30757273518861755
371,1,8,2,73.64773344130712
375,1,8,6,123.01353566322825
409,1,8,6,108.63027073914705
418,1,8,5,0.30757273518861755
441,0,8,0,0.0949528895480223
444,1,8,8,123.28926351965492
457,1,8,5,0.30757273518861755
475,1,8,8,123.5104644205996
477,1,8,10,95.5432362186256
487,1,8,6,142.7290930663674
490,1,8,8,169.8997472135497
512,1,8,5,0.30757273518861755
513,1,8,10,83.47633166951442
514,1,8,5,0.30757273518861755
528,1,8,6,107.55551105932379
565,1,8,9,170.31141471308027
566,1,8,5,0.30757273518861755
584,1,8,2,95.72449875198598
587,1,8,6,106.75487735023547
596,1,8,1,54.90637181033848
619,1,8,4,0.30757275849205845
625,1,8,1,79.20159307505217
627,1,8,9,17.648953637830676
631,1,8,9,168.7983752477107
661,1,8,7,16.40116838543054
666,1,8,8,85.40198579031102
678,1,8,5,0.30757273518861755
708,1,8,4,0.30757277033229447
733,1,8,8,142.35461683796115
765,1,8,7,15.907979595293787
774,1,8,10,79.98402721440375
795,1,8,9,169.08474646684732
810,1,8,6,93.20417405848066
818,1,8,6,59.85178855367939
822,1,8,4,0.30757277033229447
828,1,8,4,0.30757277033229447
838,1,8,6,64.89696653483098
870,1,8,6,47.63569439093725
893,1,8,5,0.30757273518861755
897,1,8,8,125.09701296996657
900,1,8,9,113.01575845193949
902,1,8,2,66.60027800343116
903,1,8,10,59.82193857134026
908,1,8,6,42.15921030607236
910,1,8,10,132.5440925055281
915,1,8,9,105.96231625683035
927,1,8,5,0.30757273518861755
929,1,8,4,0.30757277033229447
931,1,8,7,34.9192786423309
944,1,8,9,139.72169894421532
954,1,8,10,126.57065970206891
962,1,8,6,140.14417887203385
980,1,8,8,98.92223808138274
995,1,8,1,82.26884756874101
1002,1,8,9,23.394293055326244
1014,1,8,9,141.5866884476836
1020,1,8,2,84.46345012441537
1021,1,8,5,0.30757273518861755
1025,1,8,6,91.09641303429275
1034,1,8,8,124.19128088932287
1036,1,8,5,0.30757273518861755
1047,1,8,9,154.1727381948241
1067,1,8,9,171.27383716294557
1068,1,8,1,144.7579011964301
1076,1,8,1,125.74669520692325
1077,1,8,5,0.30757273518861755
1083,1,8,6,151.40603896473513
1085,1,8,10,105.07655415656932
1098,0,8,0,0.08239703313771629
1101,1,8,7,19.465580271739924
1119,1,8,1,150.25383524393106
1123,1,8,6,102.09931372378782
1135,1,8,6,109.1513041475306
1140,1,8,8,90.6790766486601
1144,1,8,6,87.58211952568425
1150,1,8,3,16.97583261440787
1155,1,8,8,168.85772220301936
1159,1,8,4,0.30757277033229447
1164,1,8,9,137.83746094552507
1176,1,8,9,169.5763866124465
1193,1,8,8,81.983473067412
1197,1,8,2,68.41969955590804
1225,1,8,10,85.13694528458892
1231,1,8,6,62.026900473577335
1245,1,8,2,69.66248061079588
1250,1,8,4,0.30757275849205845
1258,1,8,3,18.523082320445205
1263,1,8,6,72.82628197938526
1272,1,8,9,118.22166159024907
1280,1,8,8,158.99162125021584
1302,1,8,8,96.53030042424628
1322,1,8,5,0.30757273518861755
1324,1,8,9,171.31714362603648
1334,1,8,1,147.27465193380507
1338,1,8,4,0.30757277033229447
1365,1,8,10,55.3301960972786
1369,1,8,9,59.70891664703231
1373,1,8,8,100.47274667262528
1379,1,8,10,86.9597896774779
1397,1,8,8,162.36095427317102
1407,1,8,4,0.30757277033229447
1425,1,8,7,34.967727530471045
1454,0,8,0,0.06726632964213233
1458,1,8,9,167.4591449922084
1476,1,8,7,11.528075916595093
1506,1,8,7,8.122371958250069
1509,1,8,8,108.59856508122323
1515,1,8,9,166.7418215594751
1536,1,8,8,103.91383518051627
1546,1,8,9,104.55021862849799
1552,1,8,8,133.3939860848366
1557,1,8,10,94.95180759134564
1578,0,8,0,0.1003530167991399
1604,1,8,1,122.66429419969579
1606,1,8,5,0.30757273518861755
1621,1,8,10,134.38406643820312
1628,1,8,1,138.31480939515222
1629,1,8,1,131.23897640430212
