Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,8,10,100.12200905818852
10,1,8,4,0.43701390599958695
11,1,8,1,128.93894936021982
18,1,8,9,137.811410808314
33,1,8,1,122.71381697676978
39,1,8,5,0.4370138892848598
60,1,8,6,79.07067488221738
85,1,8,8,74.92819129736425
86,1,8,8,122.40697918752129
100,1,8,9,92.35788803019533
106,1,8,9,77.81651641638156
112,1,8,8,156.3689543259594
115,1,8,2,54.1136275030372
118,1,8,4,0.43701390599958695
137,1,8,5,0.4370138892848598
148,1,8,8,63.37463143382361
153,1,8,1,60.089100958006746
158,1,8,9,136.0588594572602
168,1,8,1,105.92615378698052
171,1,8,4,0.43701390599958695
174,1,8,5,0.4370138892848598
177,1,8,6,131.51532251199558
178,1,8,10,76.27551856191826
180,1,8,4,0.43701390599958695
187,1,8,6,130.52055029825
200,1,8,4,0.4370138892848598
216,1,8,3,15.371528025685238
228,1,8,3,9.751548911599684
230,1,8,6,122.05948600604752
242,1,8,8,74.48403233664041
243,1,8,6,91.41671051004157
267,1,8,8,113.43190894181242
281,1,8,6,43.98287001557318
285,1,8,2,72.17447484955215
290,1,8,7,16.912282537410974
302,1,8,9,156.32169584663066
313,1,8,6,76.15112781669225
322,1,8,8,117.74611785047946
326,1,8,3,13.302107024293896
330,1,8,2,79.01358003284294
332,1,8,6,67.80711815704242
336,1,8,3,14.504270942545249
354,1,8,8,109.86779123272747
359,1,8,5,0.4370138892848598
363,1,8,4,0.43701390599958695
369,1,8,7,27.59099372154539
372,1,8,7,26.38763044477357
377,1,8,9,89.70785439218344
384,1,8,10,34.33009456444276
404,1,8,9,91.32412447512509
407,1,8,5,0.4370138892848598
413,1,8,1,111.4816102374032
429,1,8,9,134.66968332121857
433,1,8,10,56.51665170880137
435,1,8,6,28.313376257774653
467,1,8,5,0.4370138892848598
480,1,8,6,92.05236588952582
481,1,8,8,93.61105228945922
508,1,8,8,148.1372864019258
511,1,8,10,50.26383425528803
521,1,8,9,110.17695055975172
523,1,8,8,103.39012877540077
536,1,8,1,42.455479313820966
538,1,8,3,15.411609330405485
541,1,8,7,27.064404885943272
549,1,8,2,72.56895130923743
556,1,8,6,74.63997337002903
561,1,8,10,63.88812865982677
568,1,8,9,89.56613289722713
597,1,8,3,13.183447356614687
600,1,8,8,98.65443863054988
602,1,8,4,0.43701390599958695
655,1,8,8,141.78414860461507
656,1,8,8,137.6904818043555
672,1,8,9,146.85974697096086
680,1,8,8,163.93344104003873
693,1,8,4,0.43701390599958695
697,1,8,5,0.4370138892848598
699,1,8,5,0.4370138892848598
701,1,8,8,133.32911762705905
704,1,8,5,0.4370138892848598
713,1,8,1,45.09433752451614
718,1,8,9,100.20950041704064
734,1,8,4,0.43701390599958695
772,1,8,9,103.06390441724976
777,1,8,9,72.38412719897087
788,1,8,1,112.07703814617882
792,1,8,5,0.4370138892848598
793,1,8,1,114.23596823579504
798,1,8,9,52.86068084248978
801,1,8,9,48.35390835255593
816,1,8,5,0.4370138892848598
820,1,8,4,0.43701390599958695
831,1,8,5,0.4370138892848598
832,1,8,8,135.9893258796033
837,1,8,10,76.53971068213808
849,1,8,6,129.74475512237967
855,1,8,8,50.04115071695315
878,1,8,9,142.1381643301626
886,1,8,9,149.40416963773376
895,1,8,6,69.60060357046103
911,1,8,5,0.4370138892848598
926,1,8,10,79.46174950116212
933,1,8,5,0.4370138892848598
937,1,8,6,130.32510987225655
939,1,8,6,125.3556587670492
941,1,8,5,0.4370138892848598
951,1,8,5,0.4370138892848598
961,1,8,5,0.4370138892848598
969,1,8,8,140.6448360892164
970,1,8,6,103.16085766208573
971,1,8,10,60.6862144026858
973,1,8,6,129.265036140835
978,1,8,6,54.82384569243324
985,1,8,10,120.85999398395096
986,1,8,10,66.52399342063526
994,1,8,8,117.83701026715401
1009,1,8,6,75.87617527851489
1015,1,8,4,0.43701390599958695
1022,1,8,3,15.395989182167135
1039,1,8,4,0.43701390599958695
1048,1,8,4,0.43701390599958695
1051,1,8,10,119.49360596211802
1062,1,8,6,126.38212587813861
1086,1,8,1,94.9060496654936
1105,1,8,9,73.47338946533287
1109,1,8,6,57.59538330293651
1116,1,8,8,70.67093109752652
1120,1,8,2,30.262453194316354
1125,1,8,9,140.26151619489374
1148,1,8,8,148.17076702147847
1161,1,8,10,70.49767571977117
1171,1,8,8,32.82634527642296
1187,1,8,8,39.879718134389385
1188,1,8,10,51.71809300680251
1190,1,8,8,117.98021969292881
1203,1,8,5,0.4370138892848598
1212,1,8,6,70.38238048425147
1217,1,8,5,0.4370138892848598
1221,1,8,2,62.540277679447094
1229,1,8,7,17.956630574925622
1240,1,8,3,13.46649300446356
1246,1,8,7,21.78946377474349
1269,1,8,4,0.43701390599958695
1279,1,8,6,74.04974597378896
1282,1,8,9,72.25269288756354
1287,1,8,9,88.97234335698181
1290,1,8,2,78.49960863952158
1293,1,8,10,104.81347635015405
1300,1,8,4,0.43701390599958695
1303,1,8,4,0.43701390599958695
1310,1,8,9,133.9525780076907
1319,1,8,9,22.386373641324575
1330,1,8,8,132.084198076651
1340,1,8,1,98.64773213399467
1350,1,8,7,26.78963668162688
1376,1,8,1,77.1864446510861
1381,1,8,2,81.85357259425976
1387,1,8,7,24.446261765080802
1392,1,8,1,111.19622124327597
1408,1,8,5,0.4370138892848598
1415,1,8,5,0.4370138892848598
1418,1,8,4,0.4370138892848598
1438,1,8,2,65.72309929712313
1439,1,8,10,36.00675000331092
1445,1,8,8,117.6919160703905
1450,1,8,10,76.65767946710974
1453,1,8,1,109.44349853152119
1456,1,8,5,0.4370138892848598
1459,1,8,9,53.795331227309894
1465,1,8,4,0.43701390599958695
1473,1,8,7,15.519485341432036
1485,1,8,8,36.188761019754736
1488,1,8,2,58.2085618237963
1490,1,8,6,128.69284614490286
1499,1,8,9,40.03782940632888
1540,1,8,8,47.31180059442415
1545,1,8,7,13.685896779485384
1566,1,8,8,44.03003360015539
1596,1,8,8,136.1660327724155
1608,1,8,5,0.4370138892848598
1616,1,8,8,163.31512839853974
1617,1,8,4,0.43701390599958695
1623,1,8,6,133.55332999572937
1630,1,8,8,91.81477759929123
1634,1,8,3,7.398105262797508
1638,1,8,9,52.706859946864775
1640,1,8,3,10.36298801177476
1669,1,8,4,0.43701390599958695
1675,1,8,9,120.8459405131253
1677,1,8,5,0.43701388557912396
1695,1,8,9,136.28890344696342
1699,1,8,8,86.52800472427187
1711,1,8,10,40.66348308316121
1716,1,8,7,24.767368894241947
1720,1,8,3,4.2229661098180715
1731,1,8,9,65.30727813523883
1737,1,8,1,139.35858585118166
1746,1,8,8,71.28292953124719
1752,1,8,3,15.302545413262655
1753,1,8,4,0.43701390599958695
1758,1,8,6,48.723749496752454
1767,1,8,2,36.04518442383133
1776,1,8,5,0.4370138892848598
1784,1,8,9,148.88856800517732
1785,1,8,4,0.43701390599958695
1786,1,8,9,64.69078002341656
1794,1,8,6,61.77156995677391
1795,1,8,4,0.43701390599958695
1808,1,8,1,134.30644303259612
1819,1,8,1,87.73338007998461
1820,1,8,8,107.63080406607912
1841,1,8,8,132.57312149878032
1842,1,8,8,158.31662594643433
1856,1,8,5,0.4370138892848598
1863,1,8,10,70.730688838143
1876,1,8,8,155.44285334898666
1988,1,8,8,141.90813462153235
1989,1,8,7,12.135251115565852
1994,1,8,2,67.59051850069947
1997,1,8,9,150.03974617839634
2005,1,8,3,7.891672681252312
2015,1,8,6,87.42293415711632
2028,1,8,1,78.92758585026064
2051,1,8,4,0.43701390599958695
2052,1,8,4,0.43701390599958695
2056,1,8,9,129.18554533300232
2086,1,8,3,13.307388157418709
2094,1,8,9,110.92188591775044
2105,1,8,5,0.4370138892848598
2122,1,8,8,75.72064541329163
2124,1,8,10,76.22440690772807
2140,1,8,8,103.677210331965
2151,1,8,10,36.50719965111927
2166,1,8,7,18.440118950227095
2186,1,8,8,73.02842974001331
2189,1,8,6,72.76931700867911
2192,1,8,8,129.33066079787508
2197,1,8,5,0.4370138892848598
2209,1,8,9,130.28746465359478
2213,1,8,8,101.6246718407558
2219,1,8,9,133.10544488375
2238,1,8,8,67.69949317419189
2244,1,8,2,90.4192245468577
2247,1,8,8,93.60012746243999
2273,0,8,0,0.1205588884845493
2280,1,8,8,52.036311194839804
2281,1,8,8,45.18229216773094
2288,1,8,8,112.64712076562837
2315,1,8,4,0.43701390599958695
2318,1,8,6,41.432679987087944
2333,1,8,9,129.86980561739375
2339,1,8,6,65.51675938418023
2348,1,8,7,20.651641960181806
2411,1,8,5,0.43701388557912396
2413,1,8,10,76.5720534373956
2430,1,8,8,36.58333607009215
2435,1,8,9,142.8463796222884
2439,1,8,4,0.43701390599958695
2478,1,8,9,21.959707414571152
2484,1,8,8,66.45119137398514
2488,1,8,6,67.74586231182847
2500,1,8,10,73.11452801169222
2502,1,8,9,77.39770088907026
2506,0,8,0,0.13834726557770122
2511,1,8,1,112.65150208310564
2521,1,8,10,81.1035028407806
2524,1,8,6,132.25687937467475
2567,1,8,10,35.723747435262915
2585,1,8,10,28.570479302630297
2586,1,8,6,30.11458571355468
2601,1,8,5,0.4370138892848598
2602,1,8,9,145.0678879750602
2619,1,8,6,65.96793889663905
2622,1,8,1,78.96225195369875
2630,1,8,5,0.4370138892848598
2651,1,8,1,133.09851722020417
2654,1,8,3,14.895911751704231
2655,1,8,6,116.27998834529302
2656,1,8,7,18.195232439465723
2663,1,8,1,106.87321645456316
2665,1,8,8,76.20431197376637
2677,1,8,1,131.21624425826215
2690,1,8,9,72.864644105721
2737,1,8,10,15.791727659860939
2744,1,8,8,141.38009326426177
2749,1,8,4,0.43701388557912396
2765,1,8,6,133.64385463233006
2786,1,8,10,64.10039523116804
2792,1,8,6,121.73735417322928
2793,1,8,6,85.54969751014382
2809,1,8,4,0.43701390599958695
2825,1,8,6,124.43111252160635
2832,1,8,4,0.4370138892848598
2840,1,8,10,93.41005891347322
2843,1,8,6,51.05785472128289
2845,1,8,1,72.4711452567475
2846,1,8,7,10.078408546373186
2860,1,8,5,0.4370138892848598
2864,1,8,4,0.43701390599958695
2876,1,8,3,13.832216562701959
2880,1,8,9,91.60387918541154
2885,1,8,9,84.8473642875919
2904,1,8,5,0.4370138892848598
2920,1,8,5,0.4370138892848598
2924,1,8,1,137.85357962904084
2927,1,8,8,121.49155666563551
2937,1,8,9,61.42954567105319
2938,1,8,3,14.81106668554665
2959,1,8,8,50.41123566429353
2972,1,8,9,102.6009037816143
2976,1,8,4,0.43701390599958695
2981,1,8,8,81.52126939727938
2988,1,8,8,123.12306057180707
2994,1,8,10,39.40581844284912
2995,1,8,5,0.4370138892848598
3031,1,8,1,53.313944097512795
3036,1,8,9,52.920305751924744
3047,1,8,6,130.58362238612568
3065,1,8,5,0.43701388557912396
3066,1,8,9,97.72347277588429
3072,0,8,0,0.10732548724770634
3076,1,8,5,0.4370138892848598
3077,1,8,7,16.50806543920774
3116,1,8,9,97.1321139012212
3125,1,8,9,103.29202025437091
3129,1,8,9,86.47280390405388
3166,1,8,1,53.31000688780563
3169,1,8,9,131.27539123778183
3176,1,8,9,138.74228790359172
3191,1,8,8,141.1055393815083
3208,1,8,4,0.43701390599958695
3214,1,8,9,48.379602819067365
3250,1,8,2,33.65049076912043
3252,1,8,7,6.593339284330407
3258,0,8,0,0.10741471391726132
3259,1,8,8,105.58459280298247
3266,1,8,6,110.19545935418766
3267,1,8,6,84.31297155583732
3297,1,8,3,10.590177333407729
3318,1,8,5,0.4370138892848598
3329,1,8,8,111.3078763566704
3330,1,8,4,0.43701390599958695
3336,1,8,8,130.6906340053218
3352,1,8,5,0.4370138892848598
3362,1,8,5,0.4370138892848598
3365,1,8,6,57.777740171127974
3374,1,8,4,0.4370138892848598
3379,1,8,5,0.4370138892848598
3383,1,8,1,40.92810104585182
3408,1,8,9,107.35849742522318
3410,1,8,9,112.10419790664533
3413,1,8,8,57.13416440016015
3431,1,8,8,96.73406064936644
3437,1,8,9,72.33346672379378
3460,1,8,4,0.43701390599958695
3472,1,8,6,58.222657012768536
3478,1,8,4,0.43701390599958695
3480,1,8,6,39.21889468763706
3482,1,8,5,0.4370138892848598
3483,1,8,4,0.43701390599958695
3500,1,8,9,41.894001994393754
3527,1,8,4,0.43701390599958695
3531,1,8,3,15.348511128246127
3533,1,8,6,41.024742122802195
3544,1,8,10,81.83333500090606
3565,1,8,6,76.45187825477726
3567,1,8,2,63.0782646000909
3578,1,8,6,39.25646426129955
3585,1,8,10,69.70384798569704
3588,1,8,9,41.50082078757956
3607,1,8,7,23.61972944894477
3621,1,8,4,0.43701390599958695
3640,1,8,8,145.8669067626707
3654,1,8,6,76.27213962356544
3659,1,8,4,0.43701390599958695
3671,1,8,1,95.30248192249772
3680,1,8,4,0.43701390599958695
3688,1,8,10,77.50680704149052
3699,1,8,5,0.4370138892848598
3716,1,8,4,0.43701390599958695
3717,1,8,4,0.43701390599958695
3732,1,8,7,10.47858770793228
3738,1,8,8,82.08227690068198
3741,1,8,10,120.14240991614773
3768,1,8,9,113.85901932947023
