Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,8,3,14.454012138572677
23,1,8,6,75.1160958585229
30,1,8,8,105.03504985576846
41,1,8,5,0.21465263690106598
47,1,8,6,79.8897185942781
48,1,8,1,100.41184261761198
52,1,8,5,0.21465263690106598
69,1,8,10,77.62626712742829
79,1,8,4,0.21465266061816948
96,1,8,8,116.93491019449961
109,1,8,6,85.36562080630233
113,1,8,1,137.6773992263913
114,1,8,5,0.21465263690106598
117,1,8,4,0.21465266061816948
121,1,8,10,111.88108128510153
154,1,8,10,69.64193386103875
156,1,8,6,82.51840641545533
159,1,8,9,103.03744618927207
169,0,8,0,0.3766879616004014
179,1,8,10,62.96571380592332
191,1,8,9,92.88348897987404
193,1,8,3,16.36198386187967
196,1,8,9,127.47701695545152
202,1,8,7,14.502238666934293
204,1,8,5,0.21465263690106598
205,1,8,10,115.6635044656097
206,1,8,9,91.33075213078645
213,1,8,2,81.34223488883511
225,1,8,2,49.20590762061913
229,1,8,6,96.35491209601163
234,1,8,2,88.41355030298942
258,1,8,3,9.174569587742843
294,1,8,6,95.58962351003359
296,1,8,7,13.9711891394476
303,1,8,7,26.955420987343786
311,0,8,0,0.23333597588609437
327,1,8,6,136.60645144919062
334,1,8,5,0.21465263690106598
339,1,8,1,83.68705608033699
346,1,8,6,96.66460733814371
348,1,8,9,143.93559357536427
355,1,8,2,41.561697619429296
361,1,8,4,0.21465266061816948
373,1,8,10,77.04451503403547
378,1,8,9,147.99678324905676
416,1,8,3,9.078393701790382
427,1,8,4,0.21465266061816948
431,1,8,4,0.21465266061816948
446,1,8,6,113.60651439325984
453,0,8,0,0.3804255040850834
454,1,8,9,145.1879086644161
496,1,8,5,0.21465263690106598
499,1,8,8,110.97680270878477
502,1,8,4,0.21465266061816948
503,1,8,9,122.03786567613348
507,1,8,9,93.60074761372518
533,1,8,4,0.21465266061816948
537,1,8,9,98.22737859046929
542,1,8,4,0.21465266061816948
551,1,8,9,119.37462300818525
557,1,8,6,86.77874299135614
572,1,8,10,112.21749574128204
575,1,8,1,97.30267065770785
576,1,8,9,154.99020300872485
578,1,8,6,117.96792356889175
581,1,8,8,62.81424771174469
585,1,8,6,135.43929161454852
590,1,8,6,28.14936939539942
601,1,8,9,103.85176920152614
607,1,8,7,13.832059067583918
618,1,8,1,124.04796543195751
621,1,8,1,111.21041721462578
637,1,8,4,0.21465266061816948
652,1,8,5,0.21465263690106598
654,1,8,10,27.18734900499343
658,1,8,8,128.54065738287946
669,1,8,9,30.495140675970397
677,1,8,8,80.983064330013
681,1,8,8,129.26046567409225
691,1,8,6,39.29542297054208
706,1,8,9,101.75344871523735
719,1,8,9,127.12185839551712
737,1,8,9,140.46431712864202
745,1,8,8,118.47185584798255
750,1,8,5,0.21465263690106598
752,1,8,1,93.15016921620122
753,1,8,10,51.94488585671075
754,1,8,4,0.21465266061816948
766,1,8,10,122.88024674374215
782,1,8,9,71.08621651235748
796,1,8,10,122.42863631950263
824,1,8,5,0.21465263690106598
867,1,8,5,0.21465263690106598
872,1,8,9,151.97689151271516
881,1,8,1,110.43252509823775
882,1,8,9,90.22508925137859
898,1,8,9,129.9576646169898
912,1,8,10,76.58852136804045
928,1,8,9,119.2555199055107
935,1,8,8,132.0526615902925
942,1,8,7,29.56037197761532
953,1,8,6,79.79437991146179
960,1,8,2,83.91679210203283
988,1,8,4,0.21465266061816948
990,1,8,8,78.63846828034897
993,1,8,5,0.21465263690106598
1003,1,8,8,94.43524991082023
1005,1,8,6,58.35947986991238
1024,1,8,3,16.36642189451434
1069,1,8,5,0.21465263690106598
1092,1,8,4,0.21465266061816948
1121,1,8,8,105.29857768963133
1138,1,8,9,25.616827723829612
1142,1,8,10,78.89468430707139
1143,1,8,5,0.21465263690106598
1145,1,8,8,74.54426717999685
1154,0,8,0,0.3788626299315796
1167,1,8,10,18.896251410277728
1178,1,8,1,87.56636830161648
1205,1,8,8,82.66196446528588
1207,1,8,9,151.87323534743075
1211,1,8,5,0.21465263690106598
1218,1,8,9,75.43771124686442
1226,1,8,4,0.21465266061816948
1234,1,8,1,126.52961423829035
1235,1,8,10,78.35032401789778
1238,1,8,4,0.21465267037328914
1248,1,8,8,146.4550278148453
1249,1,8,6,69.73865707795936
1257,1,8,2,91.43306121730649
1259,1,8,8,117.47570130589646
1277,1,8,9,151.45105664901166
1283,1,8,8,148.13395300989384
1284,1,8,6,79.98907337701638
1298,1,8,8,137.3016185474582
1299,1,8,1,48.85596050152046
1301,1,8,5,0.21465263690106598
1325,1,8,6,122.54547123551798
1327,1,8,6,58.670201050410036
1341,0,8,0,0.10306584339001595
1354,1,8,6,57.98238794554652
1366,1,8,8,57.75767454006399
1377,1,8,3,10.687853710666703
1383,1,8,5,0.21465263690106598
1386,1,8,4,0.21465266061816948
1388,1,8,6,136.96598840964035
1393,1,8,9,92.50933805792222
1401,1,8,8,54.14132682349419
1410,1,8,4,0.21465266061816948
1414,1,8,1,133.12139263388752
1434,1,8,8,104.60013343298031
1437,1,8,8,101.04684749644711
1441,1,8,5,0.21465263690106598
1448,1,8,2,74.82727754456351
1455,1,8,5,0.21465263690106598
1468,1,8,1,88.73285462229326
1497,1,8,1,124.7944093970066
1501,1,8,1,87.05230202076612
1510,1,8,9,104.92682589419123
1514,1,8,5,0.21465264665618672
1527,1,8,9,31.69969500835178
1537,1,8,5,0.21465263690106598
1539,1,8,9,83.8508532854879
1543,1,8,9,139.83673677637424
1547,1,8,5,0.21465263690106598
1551,1,8,10,64.4103976626663
1563,1,8,10,97.43779125760152
1571,1,8,8,160.46419350148796
1572,1,8,8,101.04996809294111
1591,1,8,7,14.789559373070324
1615,1,8,6,96.04438946653832
1626,1,8,9,104.33705491779823
1627,1,8,5,0.21465263690106598
1636,1,8,9,80.34479481341137
1641,1,8,4,0.21465266061816948
1642,1,8,7,26.181523505367046
1653,1,8,10,91.27225527622959
1679,1,8,8,86.56450489985735
1681,0,8,0,0.37736107205511554
1684,1,8,7,13.551551169587098
1685,1,8,6,74.27967979873925
1691,1,8,8,134.5876126557315
1712,1,8,1,99.82910175544279
1723,1,8,2,55.01752830457646
1725,1,8,9,149.7634888730838
1735,1,8,4,0.21465266061816948
1748,1,8,6,127.66993850543635
1771,1,8,1,133.63396958597482
1773,1,8,10,122.35557564607767
1777,1,8,4,0.21465266061816948
1780,1,8,5,0.21465264665618672
1781,1,8,1,32.74032009308367
1789,1,8,4,0.21465266061816948
1804,1,8,3,13.641054029589887
1815,1,8,5,0.21465263690106598
1827,1,8,5,0.21465263690106598
1831,1,8,9,138.00454726341982
1853,1,8,5,0.21465263690106598
1859,1,8,8,103.61400188544252
1875,1,8,8,102.00138454113939
1880,1,8,8,65.57039682558212
1888,1,8,9,90.22869834876424
1889,1,8,8,147.46507093073373
1902,1,8,5,0.21465263690106598
1923,1,8,8,114.47838516847419
1931,1,8,5,0.21465263690106598
1933,1,8,5,0.21465263690106598
1935,1,8,9,48.11969797812283
1938,1,8,9,138.4499323493701
1953,1,8,7,27.529321899807922
1960,0,8,0,0.3769204803193884
2002,1,8,4,0.21465266061816948
2004,1,8,6,130.45211698711685
2011,1,8,10,101.29100451541956
2025,1,8,9,138.49629574258117
2026,1,8,10,18.018740317824545
2049,1,8,9,142.2942719244523
2050,1,8,5,0.21465263690106598
2053,1,8,7,24.482646125027127
2060,1,8,10,92.00669726098687
2065,1,8,4,0.21465266061816948
2071,1,8,7,14.750622913304944
2072,1,8,4,0.21465267037328914
2073,1,8,9,160.88359096865318
2102,1,8,5,0.21465263690106598
2119,1,8,8,128.1731129895399
2139,1,8,6,29.519254170428702
2141,1,8,1,115.82414375029293
2158,1,8,3,8.917171621831534
2171,1,8,3,15.962145779255042
2177,1,8,4,0.21465266061816948
2183,1,8,6,72.78545808776208
2188,1,8,1,109.8658392704891
2191,1,8,5,0.21465263690106598
2194,1,8,10,77.17465892050531
2222,1,8,7,26.204628438475083
2228,1,8,10,56.09812106870001
2237,1,8,9,102.36571351073597
2239,1,8,1,116.5472741445642
2246,1,8,7,11.514814518516852
2252,1,8,5,0.21465263690106598
2260,1,8,7,28.085434794881
2263,1,8,9,153.558446635587
2266,1,8,5,0.21465263690106598
2271,1,8,9,124.1195445803786
2286,1,8,4,0.21465266061816948
2290,1,8,4,0.21465266061816948
2296,1,8,10,100.74138920388998
2324,1,8,5,0.21465263690106598
2342,1,8,8,59.779627774663155
2345,1,8,9,102.50829402534983
2358,1,8,8,101.65516476327598
2375,1,8,9,138.46942123494594
2385,1,8,2,92.4200318454926
2389,1,8,4,0.21465267037328914
2412,1,8,8,140.0833803387517
2425,1,8,8,57.25680222939592
2443,1,8,2,75.33479870838518
2451,1,8,2,81.52585883968788
2454,1,8,5,0.21465263690106598
2489,1,8,9,144.48006637848596
2503,1,8,10,51.92599267676503
2523,1,8,9,51.0985169510506
2531,1,8,4,0.21465266061816948
2533,1,8,5,0.21465263690106598
2534,1,8,9,80.73450156641164
2546,1,8,2,37.93339669614412
2549,1,8,1,110.31237173415511
2553,1,8,6,54.29165275468699
2558,1,8,8,163.00411212235642
2560,1,8,7,27.903043473988696
2565,1,8,5,0.21465263690106598
2568,1,8,8,106.75006438047781
2578,1,8,2,64.06102882315962
2584,1,8,9,70.90422993277619
2591,1,8,8,94.74241609123476
2592,0,8,0,0.38157486214500436
2594,1,8,1,71.12968921632266
2611,1,8,9,60.70914688877618
2616,1,8,8,101.11107081658331
2632,1,8,4,0.21465266061816948
2636,1,8,5,0.21465263690106598
2670,1,8,4,0.21465266061816948
2705,1,8,1,116.73021926861148
2724,1,8,6,32.57028128251138
2735,1,8,6,75.34494081831652
2738,1,8,10,97.93121615362516
2747,1,8,9,106.63141965955833
2756,1,8,8,144.32054363038404
2771,1,8,2,41.64859147389322
2776,1,8,10,73.36590425981609
2783,1,8,1,72.61370094666734
2789,1,8,10,91.12778408026512
2790,1,8,9,83.60406924713733
2794,1,8,10,17.985213329257256
2803,1,8,7,15.51169166067279
2805,1,8,8,88.49975316203628
2814,1,8,7,28.377578580549784
2823,1,8,8,65.65501552589485
2827,1,8,9,149.4090177374175
2852,1,8,8,71.31992813376326
2859,1,8,6,134.73462686952203
2868,1,8,10,70.67800322747534
2892,1,8,9,161.70555744282407
2897,1,8,9,142.60413801319135
2901,1,8,1,108.47152353921635
2910,1,8,6,69.6974429342598
2911,1,8,7,15.52200006987288
2918,1,8,4,0.21465266061816948
2939,1,8,6,90.91759223919698
2941,1,8,9,72.50708856886722
2945,1,8,6,118.1401673740963
2947,1,8,5,0.21465263690106598
2949,1,8,6,109.69627053902427
2956,1,8,6,122.66902423271618
2965,1,8,5,0.21465263690106598
2966,1,8,3,15.123354716018177
2974,1,8,5,0.21465263690106598
2983,1,8,1,99.2150281317021
2985,1,8,4,0.21465264665618672
3001,1,8,5,0.21465263690106598
3011,1,8,7,18.543311423213602
3014,1,8,4,0.21465263690106598
3017,1,8,1,105.70782255157677
3034,1,8,1,91.02841553733224
3040,1,8,5,0.21465263690106598
3048,1,8,10,67.18326675555926
3060,1,8,9,135.64062255766464
3073,1,8,2,98.01660967712054
3074,1,8,7,19.771220668527068
3082,1,8,6,23.537976260370883
3084,1,8,10,101.28859920695093
3105,1,8,1,101.77290237936485
3108,1,8,9,45.17407313334672
3109,1,8,4,0.21465263690106598
3128,1,8,6,134.08133561888445
3136,1,8,8,68.5844729183603
3137,1,8,9,153.59217043424687
3141,1,8,5,0.21465263690106598
3144,1,8,9,127.39870454065591
3145,1,8,6,32.74106248585065
3155,1,8,5,0.21465263690106598
3157,1,8,8,46.24027568410916
3162,1,8,6,96.98049485676763
3163,1,8,8,125.12003502762113
3187,1,8,5,0.21465263690106598
3188,1,8,5,0.21465263690106598
3190,1,8,5,0.21465263690106598
3203,1,8,5,0.21465263690106598
3211,1,8,8,111.75109807669702
3226,1,8,9,87.6900426083234
3230,1,8,4,0.21465267037328914
3241,1,8,2,51.19807305675943
3255,1,8,8,68.54620854626488
3264,1,8,5,0.21465263690106598
3265,1,8,6,106.77893398668992
3279,1,8,6,96.81535850033572
3282,1,8,8,60.811396229485275
3285,1,8,3,12.233695561563032
3288,1,8,3,7.002206737521963
3298,1,8,9,152.91448715092054
3302,1,8,10,100.80362653331413
3315,1,8,6,52.641247647406026
3317,1,8,10,107.55341520650208
3338,1,8,10,17.47649441390343
3343,1,8,5,0.21465263690106598
3363,1,8,7,25.412677689131133
3382,1,8,4,0.21465266061816948
3385,1,8,9,124.53261087348923
3391,1,8,4,0.21465266061816948
3395,1,8,9,30.37434622465361
3396,1,8,5,0.21465263690106598
3400,1,8,9,151.18511792696265
3405,1,8,6,96.71975777777482
3414,1,8,5,0.21465263690106598
3418,1,8,1,48.96592966951774
3426,1,8,9,143.68858335927666
3428,1,8,10,37.069531494786716
3435,1,8,8,117.51331860641969
3441,1,8,6,98.479249378825
3444,1,8,6,97.59698483772878
3445,1,8,4,0.21465266061816948
3451,1,8,7,22.55688382825265
3479,1,8,8,151.77214437060303
3484,1,8,8,163.80035775762553
3490,1,8,2,56.1687531700579
3520,1,8,10,36.675123124336956
3525,1,8,4,0.21465266061816948
3538,1,8,5,0.21465263690106598
3545,1,8,8,117.39912014713039
3559,1,8,9,60.640733509822724
3561,1,8,1,106.39670150930853
3568,1,8,4,0.21465266061816948
3582,1,8,9,77.0887818871914
3590,1,8,1,104.34260324363379
3605,1,8,9,152.14415172360714
3623,1,8,5,0.21465263690106598
3649,1,8,10,79.169001466132
3660,1,8,2,79.957102286555
3663,1,8,4,0.21465266061816948
3664,1,8,6,133.0533908048704
3686,0,8,0,0.37703222945601506
3692,1,8,4,0.21465266061816948
3709,1,8,10,124.51226696846686
3731,1,8,7,24.88596569703579
3739,1,8,2,86.83630296922125
3743,1,8,7,26.632818003230785
3760,1,8,2,99.11265404515991
3762,1,8,6,57.46536488896238
3763,1,8,5,0.21465263690106598
3765,1,8,6,67.13642392084827
3776,1,8,9,144.73520794801829
3782,1,8,9,78.15816053084869
3786,1,8,9,52.14244308606576
3789,1,8,9,134.2651324693592
3791,1,8,6,62.078582914391475
3813,1,8,8,119.95642117653321
3817,1,8,6,87.10694941244618
3824,1,8,6,46.00252103850972
3826,1,8,4,0.21465266061816948
3829,1,8,4,0.21465266061816948
3832,1,8,3,10.191947257398645
3842,1,8,1,110.84036785058359
3846,1,8,9,77.8752379733568
3853,1,8,8,114.97490340277936
3859,1,8,8,152.45488626186452
3871,1,8,5,0.21465263690106598
3880,1,8,9,105.88248519093763
3888,1,8,4,0.21465266061816948
3890,1,8,9,140.22640718772013
3931,1,8,4,0.21465266061816948
3939,1,8,6,73.9930908719951
3948,1,8,5,0.21465263690106598
3953,1,8,5,0.21465263690106598
3972,1,8,4,0.21465266061816948
3975,1,8,4,0.21465266061816948
3977,1,8,1,131.1654836039514
3993,1,8,5,0.21465263690106598
4014,1,8,8,111.45887959221729
4026,1,8,9,141.2189969149001
4047,1,8,9,144.7926901556697
4052,1,8,5,0.21465263690106598
4053,1,8,5,0.21465263690106598
4066,1,8,6,47.537925333954256
4083,1,8,3,9.318816044626988
4088,1,8,5,0.21465263690106598
4102,1,8,4,0.21465267037328914
4111,1,8,7,17.021392047246994
4120,1,8,8,108.36065811506847
4122,1,8,5,0.21465263690106598
4125,1,8,8,154.56175294175455
4136,1,8,5,0.21465263690106598
4148,1,8,3,16.202312223788024
4221,1,8,5,0.21465263690106598
4225,1,8,6,41.45430175363629
4233,1,8,8,76.28494244759311
4238,1,8,5,0.21465263690106598
4241,1,8,9,77.43052721819888
4255,1,8,9,53.86719559105907
4267,0,8,0,0.37747829920768944
4274,1,8,2,87.9854754685304
4275,0,8,0,0.34808102004078084
4280,1,8,5,0.21465263690106598
4294,1,8,7,20.365070523269623
4308,1,8,9,151.31369880221703
4316,1,8,9,74.55944381303364
4322,1,8,8,153.19108243201245
4325,1,8,9,70.26851424817933
4346,1,8,5,0.21465263690106598
4361,1,8,6,42.63452306460077
4363,1,8,3,14.37393243048463
4365,1,8,9,103.98488592873966
4370,1,8,10,72.71197036413899
4379,1,8,1,136.8835159310477
4386,1,8,4,0.21465266061816948
4397,1,8,9,135.7330089121217
4402,1,8,8,75.04943664335312
4407,1,8,1,113.3134256942233
4428,1,8,1,91.3575229546372
4429,1,8,4,0.21465267037328914
4441,1,8,8,49.56912133250838
4452,1,8,9,138.067720088882
4458,1,8,4,0.21465266061816948
4459,1,8,4,0.21465266061816948
4464,1,8,9,125.98374888697379
4493,1,8,9,133.62941259108467
4503,1,8,5,0.21465263690106598
4513,1,8,10,82.69894903195929
4531,1,8,9,106.85916777741792
4542,1,8,3,10.52127184182289
4554,1,8,7,27.143838460753628
4555,1,8,8,158.963121401405
4569,1,8,4,0.21465266061816948
4585,1,8,4,0.21465266061816948
4594,1,8,1,104.26095426537373
4613,1,8,4,0.21465266061816948
4614,1,8,3,15.451026509453397
4637,1,8,1,71.03404400439112
4638,1,8,6,55.31874688120902
4647,1,8,6,108.04536056369575
4649,1,8,3,8.141508812008883
4673,1,8,5,0.21465263690106598
4684,1,8,9,47.649097969263046
4703,1,8,9,142.78578832502217
4707,1,8,10,109.64861592056897
4717,1,8,5,0.21465263690106598
4726,1,8,10,105.35902700451872
4731,1,8,5,0.21465263690106598
4732,1,8,9,99.18230545742828
4734,1,8,8,128.54285317940253
4783,1,8,9,142.62881299021063
4785,1,8,3,8.118834288984022
4800,1,8,10,114.88437253251077
4810,1,8,8,112.59247945972656
4840,1,8,9,151.37086143137537
4841,1,8,6,89.56765838379131
4851,1,8,4,0.21465266061816948
4854,1,8,4,0.21465266061816948
4867,1,8,5,0.21465263690106598
4874,1,8,6,126.29563121549636
4879,1,8,6,66.07430172665524
4892,1,8,8,155.1095876043452
4924,1,8,1,113.66155343957809
4932,1,8,8,80.549998842486
4934,1,8,9,15.094779037711811
4940,1,8,2,39.57191890425116
4945,1,8,7,14.553927360329821
4954,1,8,8,50.65524815754168
4963,1,8,9,71.39377267500483
4993,1,8,8,124.21700947801284
4995,1,8,2,88.74514721973074
5001,1,8,6,115.5103922703592
5005,1,8,8,148.29922491414084
5009,1,8,5,0.21465263690106598
5011,1,8,8,114.750777716157
5035,1,8,9,150.28331382892472
5037,1,8,3,6.278452390958792
5046,1,8,1,143.13473476444165
5068,1,8,7,22.122659975895377
5071,1,8,10,42.154446929742456
5072,1,8,5,0.21465263690106598
5073,1,8,10,26.116031092138883
5076,1,8,4,0.21465267037328914
5092,1,8,4,0.21465267037328914
5097,1,8,8,94.84562623694931
5099,1,8,9,137.05903087890445
5101,1,8,1,141.21302307328796
5111,1,8,4,0.21465266061816948
5114,1,8,4,0.21465266061816948
5122,1,8,10,27.997468538279595
5124,1,8,1,111.40520455700876
5127,1,8,8,110.92195184489344
5146,1,8,4,0.21465266061816948
5147,1,8,8,97.9157572940207
5158,1,8,5,0.21465263690106598
5170,1,8,8,134.85199080264383
5178,1,8,6,118.5726818942301
5180,1,8,4,0.21465266061816948
5185,1,8,5,0.21465263690106598
5197,1,8,5,0.21465263690106598
5208,1,8,6,110.40895912460309
5222,1,8,6,67.60964096807895
5226,1,8,10,46.51108267383975
5238,1,8,8,144.74349881481623
5253,1,8,7,28.954590383951714
5255,1,8,8,98.15842216871967
5260,1,8,6,51.32256298293434
5262,1,8,9,158.7973179811998
5275,1,8,5,0.21465263690106598
5285,1,8,9,140.96965821305758
5291,1,8,9,114.90965380518789
5297,1,8,6,91.21696361281259
5304,1,8,1,119.78637144466613
5309,1,8,4,0.21465266061816948
5311,1,8,4,0.21465267037328914
5350,1,8,5,0.21465264665618672
5357,1,8,4,0.21465266061816948
5398,1,8,10,15.718744780863762
5403,1,8,8,118.3870230837096
5404,1,8,9,81.9882224359994
5406,1,8,5,0.21465263690106598
5418,1,8,9,151.6209367472386
5429,1,8,1,55.98461018123698
5439,1,8,6,93.91114629200672
5450,1,8,4,0.21465266061816948
5454,1,8,9,144.4365180734348
5455,1,8,5,0.21465263690106598
5458,1,8,9,14.596298413371272
5465,1,8,5,0.21465263690106598
5477,1,8,5,0.21465263690106598
5482,1,8,4,0.21465266061816948
5485,1,8,6,128.6221782700672
5490,1,8,8,152.5083640259671
5497,1,8,9,150.03930728355255
5499,1,8,9,116.94139394370117
5504,1,8,5,0.21465263690106598
5517,1,8,6,90.79626376261294
5521,1,8,6,133.01389275365122
5533,1,8,4,0.21465266061816948
5559,1,8,4,0.21465266061816948
5560,1,8,7,15.911062388749249
5571,1,8,1,27.07755348325499
5586,1,8,9,98.2591849446515
5589,1,8,5,0.21465263690106598
5620,1,8,8,77.13345732797617
5629,1,8,6,134.91044671841343
5632,1,8,9,132.32493851409808
5640,1,8,6,134.52958923680066
5651,1,8,3,15.579559454660435
5653,1,8,9,106.99943077009833
5659,1,8,1,116.34592017671447
5670,1,8,9,31.82960875820815
5680,1,8,10,100.15200645370895
5688,1,8,6,72.87665424531849
5695,1,8,1,115.31694943344958
5704,1,8,7,25.414130314641945
5718,1,8,5,0.21465263690106598
5726,1,8,9,92.4404829229454
5730,1,8,10,62.97844771934073
5756,1,8,8,131.84965346886
5759,1,8,1,117.06706196410767
5786,1,8,4,0.21465266061816948
5790,1,8,8,71.98376230105644
5795,1,8,9,102.10570672608496
5799,1,8,10,76.52162254926859
5800,1,8,1,117.16860045888107
5804,1,8,9,54.62489945147385
5809,1,8,10,47.34528563502037
5833,1,8,5,0.21465263690106598
5860,1,8,4,0.21465266061816948
5870,1,8,4,0.21465266061816948
5879,1,8,6,52.24288847175754
5886,1,8,1,143.90099452930681
5891,1,8,6,134.92697236608564
5931,1,8,4,0.21465266061816948
5934,1,8,1,116.44958575005273
5935,0,8,0,0.3674368497276485
5976,0,8,0,0.3488282853646368
5978,1,8,1,124.09618730850423
5982,1,8,10,54.1951307816012
5985,1,8,10,28.84269502854626
5988,1,8,1,40.238190635249936
5995,1,8,6,57.943676039817106
5996,1,8,9,56.56810623281555
6007,1,8,1,71.7757433435641
6010,1,8,9,152.92913122350996
6017,1,8,3,9.967744314307646
6032,1,8,8,69.14162073774106
6041,1,8,4,0.21465266061816948
6043,1,8,9,140.61110642437907
6045,1,8,8,142.99665694137525
6052,1,8,10,93.83577660976965
6058,1,8,7,13.574398115671414
6061,1,8,4,0.21465266061816948
6065,1,8,7,25.558612897713232
6066,1,8,5,0.21465263690106598
6068,1,8,9,88.12406482574181
6071,1,8,1,131.35056722709265
6075,1,8,8,95.99531330949127
6099,1,8,4,0.21465266061816948
6104,1,8,9,99.77135554228401
6110,1,8,5,0.21465263690106598
6113,1,8,7,25.17768497939242
6122,1,8,7,21.644509275154803
6126,1,8,3,15.393471369351927
6138,1,8,1,117.75119715197712
6151,1,8,6,73.33747499680575
6157,1,8,10,76.79386647666063
6175,1,8,10,50.256942359317186
6186,1,8,9,135.87983270406446
6193,1,8,9,107.29470283624525
6194,1,8,8,68.28786924498732
6211,0,8,0,0.3469639094370315
6220,1,8,7,14.183011596246391
6226,1,8,7,22.5028606429342
6235,1,8,6,134.48664532632202
6240,1,8,8,106.61253853789572
6247,1,8,1,143.17906364729004
6267,1,8,5,0.21465263690106598
6271,1,8,1,107.54421028099772
6275,1,8,9,127.12170435580296
6289,1,8,8,161.31916119540665
6308,1,8,9,76.27053398215841
6322,1,8,6,73.40744834261162
6327,1,8,1,82.92424182565601
6339,1,8,4,0.24068833933371436
6344,1,8,5,0.21465263690106598
6357,1,8,1,94.68809836574246
6370,0,8,0,0.3766156901802299
6373,1,8,9,106.55283240419445
6380,1,8,9,139.53682930196143
6409,1,8,4,0.21465266061816948
6411,1,8,7,10.78354469307123
6432,1,8,9,124.32779913772424
6434,1,8,5,0.21465263690106598
6457,1,8,4,0.21465266061816948
6512,1,8,10,81.15638667598319
6513,1,8,5,0.21465263690106598
6525,1,8,9,134.44456593178674
6556,1,8,9,59.123709812831166
6558,1,8,6,80.02909522600537
6561,1,8,7,29.300963686790183
6562,1,8,6,59.188730786945165
6565,1,8,6,136.2874912489588
6572,1,8,3,13.008521112246635
6603,1,8,7,28.49833649716888
6611,1,8,5,0.21465263690106598
6614,1,8,3,13.675695451545941
6626,1,8,4,0.21465266061816948
6641,1,8,6,125.027031122783
6651,1,8,9,109.9043497590649
6656,0,8,0,0.34736450589231294
6660,1,8,9,104.87447905693314
6664,1,8,9,85.27516010802974
6672,1,8,8,86.65056726654096
6673,1,8,10,95.12549700740685
6684,1,8,9,129.6327195845946
6689,1,8,1,58.27714123260646
6711,1,8,5,0.21465263690106598
6712,1,8,9,72.44953978129845
6721,1,8,3,12.746805824998848
6725,1,8,4,0.21465266061816948
6734,1,8,10,26.76432823497953
6753,1,8,8,45.71548695009762
6770,1,8,8,69.9290722822911
6781,1,8,2,93.50894047162197
6787,1,8,8,129.31311033400004
6803,1,8,8,125.1353845829468
6805,1,8,8,86.42554759074949
6806,1,8,6,119.80534858334532
6824,1,8,7,27.060004082932405
6825,0,8,0,0.38146072594887104
6844,1,8,8,56.43801875440605
6849,1,8,5,0.21465263690106598
6860,1,8,9,96.13369640597487
6871,1,8,4,0.21465267037328914
6872,1,8,4,0.21465266061816948
6875,1,8,10,110.72238686957236
6882,1,8,1,108.75009370542297
6887,1,8,4,0.21465266061816948
6889,1,8,1,141.18362033268423
6900,1,8,6,78.88654571277674
6905,1,8,6,126.0147297650433
6909,1,8,1,32.038916404753245
6912,1,8,5,0.21465263690106598
6951,1,8,4,0.21465266061816948
6960,1,8,9,87.56689601146844
6964,1,8,4,0.21465263690106598
6972,1,8,4,0.21465266061816948
6974,1,8,10,57.236323824489055
6980,1,8,5,0.21465263690106598
6989,1,8,7,24.000602138133367
6992,1,8,9,57.344698837404735
7015,1,8,10,113.59061200148106
7017,1,8,9,153.5800940272962
7025,1,8,9,150.14654184064483
7030,1,8,1,116.7225022746814
7042,1,8,5,0.21465263690106598
7050,1,8,8,93.10201666308136
7076,1,8,5,0.21465263690106598
7077,1,8,4,0.21465266061816948
7080,1,8,5,0.21465263690106598
7118,1,8,1,112.34563961875152
7141,1,8,9,91.12700706354066
