Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,9,129.9586784515273
9,1,8,9,75.23178124517878
29,1,8,8,96.41447651452702
42,1,8,9,95.93938001478635
64,1,8,9,106.87050301474385
67,1,8,9,89.86501446176969
87,1,8,2,53.35057521021166
99,1,8,8,90.66063383591937
102,1,8,5,0.3356177383489614
110,1,8,9,135.39745185705436
111,1,8,6,102.7998889153961
125,1,8,9,91.28239373121353
128,1,8,8,67.38822327987106
132,1,8,5,0.3356177383489614
141,1,8,10,79.69052123948458
160,1,8,9,84.64364825461271
161,1,8,6,123.6280635254894
162,1,8,9,89.36335168799157
163,1,8,6,94.56085445325529
170,1,8,9,144.1924435409602
186,1,8,7,16.352526396331182
192,1,8,6,78.98362321117493
208,1,8,9,121.1308364672315
236,1,8,9,128.77804313509316
246,1,8,10,33.81603814905405
255,1,8,6,75.71083587353094
260,1,8,9,137.37463530096284
263,1,8,10,41.6029363264737
273,1,8,4,0.33561776818072664
287,1,8,5,0.3356177383489614
289,1,8,6,51.7938785617274
297,1,8,8,100.69625960750825
298,0,8,0,0.176850348054408
309,1,8,8,88.28975694655072
310,1,8,6,72.76602846377764
333,1,8,2,48.81845001486328
350,0,8,0,0.177555825186049
376,1,8,9,115.78739844275006
383,1,8,9,100.64725464890032
399,1,8,9,63.86901961612589
403,1,8,5,0.3356177383489614
428,1,8,8,141.49747919841315
455,0,8,0,0.12586916369913162
461,1,8,4,0.33561776818072664
463,1,8,4,0.33561776818072664
488,1,8,5,0.3356177383489614
491,1,8,9,24.304648973111398
500,1,8,4,0.33561776818072664
525,1,8,6,128.29099323111734
526,1,8,2,85.36184820665655
544,1,8,7,22.20039567382807
571,1,8,10,120.26838346827978
583,1,8,4,0.3356177383489614
589,1,8,9,145.92516449379718
593,1,8,1,55.42538598979064
599,1,8,9,50.36636065050341
611,1,8,5,0.3356177383489614
613,1,8,4,0.33561776818072664
615,1,8,8,74.669795220262
617,1,8,8,157.74474199089897
622,1,8,6,64.33621252778791
624,1,8,6,48.8271061736117
634,1,8,1,94.1140577682127
638,1,8,6,128.7040747292563
657,1,8,10,53.39014504246341
720,1,8,10,102.93452091625053
721,1,8,8,112.28437016238206
722,1,8,9,102.80616728656722
725,1,8,9,146.74273015798053
732,1,8,5,0.3356177383489614
736,0,8,0,0.1771453272207257
746,1,8,5,0.3356177383489614
760,1,8,6,88.06267095308735
761,1,8,8,108.26979294891966
775,1,8,9,55.847782409590046
786,1,8,6,93.18883084276388
789,1,8,9,135.7665262454102
803,1,8,7,27.375291682139704
804,1,8,8,99.38389609924383
814,1,8,9,75.60728993536607
815,1,8,6,112.43341140817789
819,1,8,10,82.91962847351712
830,1,8,6,75.04349644857453
833,1,8,8,56.060911373452164
840,1,8,9,72.20150068266824
845,1,8,9,42.73915909276288
852,1,8,8,85.96465261742593
856,1,8,5,0.3356177383489614
877,1,8,2,35.78560270675437
