Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,3,16.017287362450936
2,1,8,5,0.32116497016241813
22,1,8,1,117.39441801479101
31,1,8,5,0.32116497016241813
34,1,8,9,144.5927487795187
40,1,8,1,113.60379485306412
45,1,8,10,56.42371532948083
51,1,8,9,144.67657594220583
57,1,8,9,112.90739877980829
74,1,8,7,18.729189674370385
93,1,8,5,0.32116497016241813
101,1,8,6,111.25181210902103
126,1,8,7,16.511565401787063
182,1,8,4,0.3211650416793111
183,1,8,4,0.3211650416793111
195,1,8,6,123.99678923116615
197,1,8,1,141.64809976540852
199,1,8,6,106.44307284342099
218,1,8,6,107.84826355885359
221,1,8,5,0.32116497016241813
222,1,8,8,74.41454748082252
223,1,8,8,109.52275428740073
241,1,8,4,0.3211650416793111
256,1,8,4,0.3211650416793111
269,1,8,9,20.05931750785947
270,1,8,2,80.94680561358398
276,1,8,9,165.6138139354275
288,1,8,8,148.66583531262577
304,1,8,8,141.3663448522795
321,1,8,5,0.32116497016241813
337,1,8,8,140.90349237005992
392,1,8,8,138.1896083742508
394,1,8,5,0.32116497016241813
396,1,8,1,89.7506913349393
400,1,8,6,71.92402226298363
405,1,8,8,98.39737121732499
411,1,8,9,144.35014911049169
423,1,8,4,0.3211650416793111
436,1,8,10,118.58987849400116
439,1,8,10,74.4794016588241
440,1,8,9,47.847053216916166
451,1,8,1,59.526133076096215
456,1,8,7,30.02271907608206
458,1,8,8,134.9576430156932
460,1,8,5,0.32116497016241813
464,1,8,5,0.32116497016241813
465,1,8,8,112.02135730847145
489,1,8,5,0.32116497016241813
494,1,8,8,81.38852145443211
505,1,8,1,118.85587116420096
524,1,8,7,11.847589212264712
529,1,8,1,151.07476731811855
532,1,8,10,63.610147757844665
550,1,8,10,88.8873497386369
554,1,8,3,16.295028727931875
560,1,8,9,97.21375794782962
603,1,8,6,69.9250199826445
604,1,8,4,0.3211650416793111
605,1,8,7,17.85080519035254
626,1,8,9,108.49461160692267
630,0,8,0,0.09662550504561589
641,1,8,10,10.126647807366469
648,1,8,8,126.10515669039692
659,1,8,6,102.28914985959567
660,1,8,6,141.33439844632866
664,1,8,7,15.037647432389495
670,1,8,2,86.46905081342837
675,1,8,8,133.44362444905312
682,1,8,9,160.27319913808986
683,1,8,2,57.21903114642749
688,1,8,6,137.45907019568548
700,1,8,1,145.03659243160243
702,1,8,1,60.66718349702317
723,1,8,4,0.3211650416793111
739,1,8,8,99.03239113257493
747,1,8,4,0.3211650416793111
763,1,8,8,69.60853566868232
790,1,8,5,0.32116497016241813
800,1,8,8,46.675067684431205
809,1,8,7,19.206520326924164
821,1,8,8,139.04244400264935
827,1,8,8,178.28013280007698
