Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,178.69422468055504
11,1,5,4,0.06335996073018853
16,0,5,0,0.10374880611919375
25,1,5,1,213.51552676208337
42,1,5,5,0.06335994934304562
84,1,5,1,206.68849086044509
85,1,5,4,0.06335996073018853
91,0,5,0,0.10959487099764592
102,1,5,5,0.06335994934304562
105,1,5,10,112.59687040119444
106,0,5,0,0.07808251403439402
114,1,5,9,149.69137413967331
124,1,5,8,100.08232668440289
132,1,5,1,155.89666689271277
157,1,5,9,130.25007483564042
160,1,5,4,0.06335996073018853
161,1,5,9,158.93097537415278
170,1,5,6,22.30503913351697
171,0,5,0,0.11360223004289631
173,1,5,9,130.01866270610722
177,1,5,7,17.478837079717515
181,0,5,0,0.12681390987292657
186,1,5,9,156.77655586101793
192,0,5,0,0.13515826226666033
194,1,5,8,70.54776085661858
200,1,5,4,0.06335996073018853
203,1,5,4,0.06335996073018853
205,1,5,5,0.06335994934304562
217,1,5,5,0.06335994934304562
231,1,5,4,0.06335996073018853
245,1,5,2,54.91484259927876
280,1,5,8,93.08272551333083
292,1,5,9,146.9960605490942
335,1,5,9,129.81859048167954
351,1,5,4,0.06335996073018853
358,0,5,0,0.08497675845922112
360,1,5,9,128.69553914605183
382,1,5,6,71.62007015119087
383,1,5,7,18.744117336039345
384,1,5,10,66.32783544117194
387,1,5,4,0.06335996073018853
392,1,5,5,0.06335994934304562
415,0,5,0,0.10676308537685655
421,1,5,5,0.06335994934304562
425,1,5,8,111.46380346726183
455,1,5,5,0.06335994934304562
459,1,5,5,0.06335994934304562
490,1,5,8,49.62669791977535
496,1,5,7,63.331569987462224
502,1,5,9,129.03260492918267
510,1,5,9,65.35201011283691
538,1,5,10,121.69919517571037
541,1,5,8,103.35461698887549
553,1,5,9,157.89759215793242
568,1,5,10,104.4292106770743
593,1,5,9,157.50079356523688
599,1,5,5,0.06335994934304562
603,1,5,9,134.77495117914313
612,1,5,9,104.62156684296984
613,1,5,6,44.36879406135966
616,1,5,5,0.06335994934304562
637,1,5,7,67.8328939616651
641,1,5,8,32.037194854003985
642,1,5,9,130.2975858736221
652,1,5,9,65.89843987110713
659,1,5,10,83.20145013226046
663,1,5,1,200.07910254593256
677,1,5,6,114.56696653097232
679,1,5,2,119.47021626860037
693,1,5,1,70.33979418201933
701,1,5,4,0.06335996073018853
733,1,5,5,0.06335994934304562
738,1,5,9,129.6646509638879
748,1,5,6,113.54367143964181
