Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,39.82078814986422
17,1,5,7,39.21547130427566
27,1,5,10,73.12757287876452
47,1,5,6,82.78376179498794
53,1,5,1,166.4578753233589
54,1,5,4,0.625723855713362
60,0,5,0,0.03925944321203694
89,1,5,7,36.31734602020535
92,0,5,0,0.031249574995703376
100,1,5,5,0.625723855713362
129,1,5,9,134.27054589729343
136,1,5,9,135.478836051352
145,1,5,2,88.2599693415458
166,1,5,9,134.84866795419805
168,1,5,9,132.64858186285366
190,1,5,1,73.91862427580942
227,1,5,1,44.54282344243743
242,1,5,10,77.11137023106048
244,1,5,9,67.46273953422947
249,1,5,1,188.3983601578741
250,1,5,9,136.06085646487537
259,1,5,6,90.55576446646498
264,1,5,5,0.625723855713362
269,1,5,10,39.2608697869708
274,1,5,4,0.625723855713362
277,0,5,0,0.03482498364909458
281,1,5,10,109.81469919525605
285,1,5,9,67.2023245201395
298,1,5,4,0.625723855713362
324,1,5,4,0.625723855713362
339,1,5,3,25.060842335023274
349,0,5,0,0.046652174362309264
362,1,5,10,22.662763049603864
363,1,5,7,52.17191168932467
372,0,5,0,0.07840269251136996
378,1,5,9,106.80092067431815
391,0,5,0,0.04952110478381629
429,1,5,5,0.625723855713362
432,1,5,5,0.625723855713362
443,0,5,0,0.05484512352447448
453,1,5,5,0.625723855713362
463,1,5,8,105.86625051280295
469,0,5,0,0.01730267482389861
495,1,5,6,57.34750391722426
508,0,5,0,0.06093327567870259
513,1,5,9,101.08361196646803
527,1,5,4,0.625723855713362
557,1,5,6,46.726629177846775
567,0,5,0,0.002819671571147144
588,0,5,0,0.022152517087377668
594,1,5,6,97.03362861725675
625,1,5,7,57.01658987107325
627,1,5,5,0.625723855713362
634,1,5,7,56.904565305087246
651,1,5,8,69.5779899481596
665,1,5,9,111.57250011514817
668,1,5,7,26.722414975212363
672,1,5,5,0.625723855713362
686,1,5,6,45.178810215603406
691,1,5,8,66.30611066125346
720,1,5,8,67.37547920122113
729,1,5,4,0.625723855713362
741,1,5,9,130.19226072983304
744,1,5,1,92.15640430713495
745,1,5,4,0.625723855713362
752,1,5,8,83.25969514102884
764,1,5,5,0.625723855713362
769,1,5,6,82.6879773577692
770,1,5,1,127.89127416163659
776,0,5,0,0.005411778738576405
793,1,5,4,0.625723855713362
806,1,5,4,0.625723855713362
808,1,5,9,99.73684283055191
817,1,5,1,129.9664578634583
829,1,5,9,98.73093048123302
832,1,5,4,0.625723855713362
849,1,5,9,84.5106086582367
850,0,5,0,0.05117247245720646
855,1,5,4,0.625723855713362
859,1,5,5,0.625723855713362
860,1,5,5,0.625723855713362
865,1,5,4,0.625723855713362
866,1,5,7,30.11277201920778
867,1,5,9,135.27868401994203
907,1,5,5,0.625723855713362
923,1,5,9,112.12130554846887
945,1,5,9,76.79921974270734
950,1,5,4,0.625723855713362
955,1,5,4,0.625723855713362
967,1,5,4,0.625723855713362
981,1,5,2,97.97611826518481
982,1,5,9,121.99001257333909
1005,1,5,9,112.19051587089635
1016,1,5,9,72.97118373686514
1018,1,5,6,73.92379797408782
1022,1,5,3,24.350431987911794
1032,1,5,1,102.19821989719259
1034,1,5,9,133.41352108074864
1039,0,5,0,0.0333815966545546
1042,1,5,5,0.625723855713362
1045,1,5,9,19.43591556703461
1049,1,5,4,0.625723855713362
1052,1,5,9,133.81141701071172
1058,1,5,7,58.103171603447606
1059,1,5,4,0.625723855713362
1076,1,5,2,108.1626976364222
1083,1,5,10,86.80522314354471
1094,1,5,7,53.563378670121416
1099,1,5,4,0.625723855713362
1107,1,5,5,0.625723855713362
1108,1,5,9,111.46283559468363
1127,1,5,3,12.852234555014087
1134,1,5,4,0.625723855713362
1149,1,5,5,0.625723855713362
1153,1,5,9,104.04739992401846
1165,1,5,10,30.818672820386883
1166,1,5,7,56.32793911786948
1185,0,5,0,0.04599578019910406
1196,1,5,4,0.625723855713362
1201,1,5,10,53.62231070433351
