Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,47.09075489864355
4,1,5,9,114.30994691672518
6,1,5,2,27.24382141239156
21,1,5,4,0.07018355948098132
34,1,5,9,127.21998113748073
37,1,5,10,91.13470978881674
48,1,5,9,158.09689592133537
56,1,5,9,160.0357605663102
57,1,5,7,50.347486489577044
58,1,5,9,115.56856016356814
71,1,5,2,113.63328042988252
72,1,5,4,0.07018355948098132
75,1,5,6,97.74984900809874
76,1,5,9,158.39714407891705
82,1,5,5,0.07018355303260299
103,1,5,2,138.69197666710696
112,1,5,1,143.80404488663578
123,1,5,8,81.98936782812514
127,1,5,4,0.07018355948098132
131,1,5,7,59.466092708178984
140,1,5,8,101.11953426163302
141,1,5,2,87.14832557913417
175,1,5,10,129.62366658136816
179,1,5,4,0.07018355948098132
201,1,5,9,126.69649650374443
208,1,5,4,0.07018355948098132
215,1,5,9,129.03370574838937
220,1,5,4,0.07018355948098132
222,1,5,7,64.1373523641362
238,1,5,9,67.79174669010511
254,1,5,1,70.99601862702563
260,1,5,9,130.6459000545747
275,1,5,7,41.97946721713647
279,1,5,9,113.1941182911988
284,1,5,7,67.79677034474167
293,1,5,5,0.07018355303260299
302,0,5,0,0.010919615515677009
308,1,5,9,65.71970950843871
310,1,5,4,0.07018355948098132
318,0,5,0,0.13477346776135507
330,1,5,9,156.5380573344659
366,1,5,8,108.24719487984811
367,1,5,4,0.07018355948098132
385,1,5,6,108.25793810950991
395,0,5,0,0.035458042811100134
404,1,5,4,0.07018355948098132
408,1,5,5,0.07018355303260299
435,1,5,7,55.377447207306844
437,1,5,8,102.52193380769206
461,1,5,7,65.37218163877827
465,1,5,3,28.874431869948467
474,1,5,8,108.01728650800482
475,1,5,5,0.07018355303260299
478,1,5,1,201.7921407836231
479,1,5,3,28.972809685773207
497,1,5,5,0.07018355303260299
504,1,5,6,80.08589501987076
505,1,5,2,115.5186414810105
511,1,5,6,34.54169827410419
515,0,5,0,0.01563052634425131
524,1,5,2,62.66182205333513
529,0,5,0,0.03685982734688265
540,1,5,5,0.07018353941181951
547,1,5,9,143.15307211814147
549,1,5,6,92.59272001577952
558,1,5,1,158.83429574806834
561,1,5,5,0.07018355303260299
573,1,5,9,90.41166957286961
577,1,5,8,88.62978818689791
596,1,5,9,127.26959016526843
600,0,5,0,0.1813950498701412
601,1,5,9,158.77954236287732
650,1,5,9,31.698412854327426
656,1,5,6,115.47063786440495
669,0,5,0,0.028331865260492098
673,1,5,9,79.24704994329215
681,1,5,10,54.2822981148038
687,1,5,8,53.92462798286867
689,1,5,5,0.07018355303260299
692,1,5,5,0.07018355303260299
698,1,5,5,0.07018355303260299
706,1,5,6,97.28204086440836
719,1,5,4,0.07018355948098132
727,1,5,9,149.1561079108812
762,1,5,4,0.07018355948098132
821,1,5,5,0.07018355303260299
837,1,5,4,0.07018355948098132
885,1,5,5,0.07018355303260299
906,1,5,3,28.894770585396017
918,1,5,9,141.79793312202528
920,1,5,7,64.48011769136569
931,1,5,3,29.255105049370936
935,1,5,4,0.07018355948098132
940,1,5,6,111.06199796917825
961,1,5,7,46.84465723196577
964,1,5,1,45.94778480774352
985,1,5,6,95.67570791567707
986,1,5,10,117.89568375217353
995,1,5,7,65.90551555944573
1000,1,5,9,44.101966160038856
1014,0,5,0,0.051285359942593374
1024,0,5,0,0.047985145502101194
1030,1,5,9,143.5156008946594
1038,1,5,10,118.12000126164699
1054,1,5,9,44.58163439398675
1065,1,5,4,0.07018355948098132
1069,1,5,9,131.42319663327493
1070,1,5,8,112.974863042548
1074,1,5,9,120.03224596569642
1075,1,5,10,99.47905932851762
1082,1,5,9,131.55740596015107
1084,1,5,1,212.27741175710054
1093,1,5,9,68.67256570140249
1097,1,5,4,0.07018355948098132
1113,1,5,7,66.82762617848806
1116,1,5,5,0.07018355303260299
1117,1,5,2,69.82200860618137
1136,1,5,7,60.661635205462574
1137,0,5,0,0.015568234750689042
1139,1,5,7,61.27848707597287
1141,1,5,9,159.04689867896755
1164,1,5,2,122.13864096722236
1167,1,5,8,33.44209472416646
1175,1,5,5,0.07018355303260299
1177,1,5,9,136.88840314650747
1183,0,5,0,0.006386188872097345
1202,0,5,0,0.039341850357653516
1210,0,5,0,0.05180785526117667
1216,1,5,4,0.07018355948098132
1235,1,5,1,214.35304949088913
1246,1,5,8,122.33853654200189
1250,1,5,8,24.489624455772965
1253,1,5,8,106.93503046458456
1256,1,5,4,0.07018355948098132
1261,1,5,10,37.288328691658926
1269,0,5,0,0.03073884904485636
1287,1,5,10,33.91347017928772
1293,1,5,9,149.26067089482174
1294,1,5,10,84.76539448697604
1295,1,5,1,96.56223517052116
1300,1,5,9,158.19615086358743
1307,1,5,8,121.66035088810676
1308,1,5,8,93.41198391444533
1321,0,5,0,0.03733757557437647
1344,1,5,9,159.49800658910578
1373,1,5,8,59.7345855986487
1388,0,5,0,0.038529173286672415
1402,1,5,5,0.07018355303260299
1424,0,5,0,0.020304654032329637
1433,1,5,9,154.40859808582334
1434,0,5,0,0.05017882256413938
1442,1,5,5,0.07018355303260299
1445,0,5,0,0.01100532738346282
1448,1,5,5,0.07018355303260299
1467,1,5,9,131.71680948545907
1495,0,5,0,0.024731623493984188
1513,1,5,9,130.29610896430543
1516,0,5,0,0.03947135527369459
1518,1,5,6,44.77980999997416
1521,1,5,1,194.72233616252427
1524,1,5,1,47.260621654154
1549,1,5,2,39.876272669559974
1570,1,5,2,47.17209213882569
1574,1,5,7,66.31646630237402
1585,1,5,6,89.72450559120982
1594,1,5,7,49.04592981405348
1605,1,5,9,147.96812830599143
1618,1,5,6,87.11126209618719
1620,1,5,4,0.07018355948098132
1647,1,5,8,46.71198154195075
1679,1,5,8,87.49050852959012
1693,1,5,5,0.07018355303260299
1705,1,5,7,58.64238920829721
1731,1,5,8,103.73440911308893
1736,0,5,0,0.04493722011714966
1741,1,5,8,98.49397358988543
1776,1,5,5,0.07018355303260299
1789,1,5,10,118.74849118068799
1817,1,5,9,69.59659493879258
1823,1,5,10,85.55322743662278
1826,0,5,0,0.054740276838488026
1828,0,5,0,0.022539528129167753
1834,1,5,8,36.4937239040452
1836,1,5,9,62.698276421199736
1843,1,5,7,27.63269559367515
1848,1,5,7,44.07983935711161
1850,1,5,9,157.98611817371906
1861,1,5,10,116.15088643317058
1866,1,5,9,131.80294926960687
1915,1,5,7,52.80957576809714
1916,1,5,1,96.22071901073814
1921,1,5,2,135.28675507236844
1924,1,5,2,121.19655916519729
1933,1,5,6,38.27322312766306
1947,1,5,4,0.07018355948098132
1958,1,5,4,0.07018355948098132
1961,1,5,4,0.07018355948098132
1965,1,5,10,80.15359901153221
1974,1,5,9,156.39863991876476
1988,1,5,4,0.07018355948098132
2004,1,5,9,119.7621315727441
2008,1,5,10,121.6732264116469
2009,1,5,5,0.07018355303260299
2033,0,5,0,0.03752371957960952
2045,0,5,0,0.11697253361214804
2048,1,5,5,0.07018355303260299
2086,1,5,8,97.70031160187538
2090,1,5,9,128.08843995246866
2101,0,5,0,0.015055256517068589
2115,0,5,0,0.12667608889864718
2116,1,5,2,141.24433171984094
2122,1,5,8,102.89099155738529
2127,0,5,0,0.026281698910057428
2130,1,5,10,69.9305301316866
2134,1,5,4,0.07018355948098132
2136,1,5,7,67.44856241906513
2139,1,5,8,57.79417428549429
2141,1,5,4,0.07018355948098132
2145,1,5,9,135.38239247481326
2161,1,5,9,159.5151331253652
2182,1,5,7,68.23821156188757
2194,1,5,7,54.23024749280103
2208,1,5,8,106.56058064925759
2210,1,5,6,97.9811494712126
2234,1,5,4,0.07018355948098132
2237,1,5,7,57.32157645545529
2238,1,5,1,126.32460461768926
2247,0,5,0,0.05045085353951928
2252,1,5,10,83.21157769077608
2274,1,5,9,128.6249995742634
2285,1,5,10,34.065061316316566
2293,1,5,1,212.387011290802
2299,1,5,4,0.07018355948098132
2309,1,5,6,87.84189999807401
2324,1,5,9,120.24412127242192
2341,1,5,10,78.39204486605473
2346,1,5,10,126.98289655044736
2356,1,5,6,107.8959057516304
2359,1,5,3,29.11522576470494
2370,1,5,8,78.47243463695978
2406,0,5,0,0.05467596228946156
2414,1,5,2,127.37115366335324
2420,0,5,0,0.040679957821581986
2421,1,5,2,96.17077479446745
2432,1,5,9,62.48285918001597
2434,1,5,2,43.59805975304297
2435,1,5,7,67.91293080808438
2436,1,5,8,35.88548961588664
2443,1,5,10,90.36414956465
2465,1,5,5,0.07018355303260299
2470,0,5,0,0.05414136953004603
2489,1,5,10,80.62512474485935
2493,1,5,3,28.228429147595847
2504,1,5,5,0.07018355303260299
2537,1,5,9,41.870548182050875
2539,1,5,5,0.07018353941181951
2558,1,5,5,0.07018355303260299
2568,0,5,0,0.07262048984016925
2569,1,5,9,104.55274981739011
2571,1,5,4,0.07018355948098132
2592,1,5,9,143.2134383255812
2597,1,5,8,89.35456821655985
2599,1,5,6,50.678243953211265
2637,1,5,7,68.62144699410483
2647,1,5,8,81.38750619023129
2668,1,5,5,0.07018355303260299
2675,1,5,6,87.36654599202932
2676,1,5,1,209.8629850038701
2686,0,5,0,0.0626750617612063
2694,1,5,7,66.53491164482098
2699,1,5,5,0.07018355303260299
2718,1,5,3,27.28069393183997
2725,1,5,2,58.87437415153545
2729,1,5,9,157.80040341580212
2750,1,5,5,0.07018355303260299
2753,1,5,4,0.07018355948098132
2758,1,5,2,71.97745946379922
2763,1,5,9,32.905858754087824
2779,1,5,9,118.78235567496822
2786,1,5,9,91.47524819867422
2788,1,5,5,0.07018355303260299
2801,1,5,9,158.82691306469806
2802,1,5,5,0.07018355303260299
2837,1,5,4,0.07018355948098132
2840,1,5,9,131.11134201537527
2844,1,5,5,0.07018355303260299
2852,1,5,9,129.43262558113796
2854,1,5,7,53.21045696382262
2857,1,5,5,0.07018355303260299
2870,1,5,6,94.05706321278318
2877,1,5,9,131.7420964512487
2879,1,5,4,0.07018355948098132
2880,1,5,3,27.83068437255627
2884,1,5,9,15.162968456979744
2916,1,5,7,42.512652386205126
2917,1,5,9,68.39193279620773
2920,1,5,6,107.92093240440397
2943,1,5,9,113.03919662170219
2944,1,5,4,0.07018355948098132
2973,1,5,5,0.07018355303260299
2994,1,5,9,97.73345963076383
2996,1,5,7,59.40364580551476
3000,1,5,9,131.10936404564373
3004,1,5,9,54.49520069104766
3018,1,5,9,128.86584204865696
3028,1,5,5,0.07018355303260299
3058,1,5,4,0.07018355948098132
3101,1,5,5,0.07018355303260299
3114,0,5,0,0.15320770301419184
3117,1,5,8,37.889708347439935
3120,1,5,8,45.94733028467285
3141,1,5,1,199.45422547774535
3149,1,5,4,0.07018355948098132
3193,1,5,4,0.07018355948098132
3195,0,5,0,0.01252182720165434
3214,1,5,9,157.7326144595635
3220,1,5,7,67.93577738438245
3242,1,5,7,66.8190408019985
3244,1,5,4,0.07018356520533306
3262,1,5,9,135.17859481352957
3263,1,5,9,157.55178868193727
3264,1,5,4,0.07018355948098132
3269,1,5,10,81.1729924426697
3278,1,5,4,0.07018355948098132
3311,0,5,0,0.03877197779607516
3312,1,5,7,66.18065583243073
3334,1,5,5,0.07018355303260299
3336,0,5,0,0.032738361316293575
3337,1,5,9,135.19749716863362
3357,0,5,0,0.040608283439520894
3358,1,5,5,0.07018355303260299
3366,0,5,0,0.03551797328044766
3394,1,5,9,91.17392535824916
3396,1,5,2,103.06173290835429
3397,1,5,8,108.4970606198111
3423,0,5,0,0.0452497502356927
3425,1,5,9,128.6918930460568
3445,1,5,4,0.07018355948098132
3459,1,5,5,0.07018355303260299
3465,1,5,9,70.52973434611584
3473,0,5,0,0.054620650454409184
3478,1,5,8,101.21795857279673
3483,1,5,8,98.15750743939691
3493,1,5,7,61.57480159389228
3510,1,5,4,0.07018355948098132
3522,1,5,6,47.413934761478195
3528,1,5,8,94.04637424656683
3549,1,5,3,7.678378103825974
3579,1,5,5,0.07018355303260299
3585,1,5,1,125.52345785794918
3586,1,5,4,0.07018356520533306
3589,1,5,6,78.55785027310361
3591,1,5,1,102.34280105529204
3593,1,5,8,87.28088144105911
3599,1,5,9,23.288243426767302
3612,1,5,1,62.46174298287317
3624,1,5,6,81.75909230303307
3633,1,5,6,41.62623160562667
3644,1,5,5,0.07018355303260299
3645,0,5,0,0.013836487849741903
3668,1,5,5,0.07018355303260299
3676,1,5,9,53.15998200863611
3683,1,5,9,138.65078228304188
3691,1,5,9,157.72941136109694
3693,1,5,6,21.69082624423292
3698,1,5,5,0.07018355303260299
