Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,96.08026501899327
22,1,5,9,139.99870775903236
40,0,5,0,0.11896263104038751
50,1,5,5,0.06563281539991986
51,1,5,5,0.06563281539991986
59,1,5,5,0.06563281539991986
83,1,5,7,39.58707068137381
88,0,5,0,0.07385598094606921
96,1,5,10,72.92786680363444
97,0,5,0,0.032982364073572364
98,0,5,0,0.02256386056130607
116,1,5,5,0.06563281539991986
130,1,5,10,36.170644265692175
146,1,5,9,115.89861640765072
151,1,5,5,0.06563281539991986
153,1,5,9,139.69034627590534
188,1,5,10,48.97191639760761
229,1,5,9,97.58783721594992
240,1,5,10,80.53875630902589
246,1,5,9,114.70951338534452
257,0,5,0,0.05416207291765124
291,1,5,4,0.06563280884107446
304,1,5,4,0.06563280884107446
306,1,5,4,0.06563280884107446
312,1,5,9,128.51210270169224
321,1,5,7,58.217082488808316
331,1,5,5,0.06563281539991986
333,1,5,5,0.06563281539991986
337,1,5,3,25.517628635712253
340,1,5,6,76.41868618394749
346,1,5,8,57.18252514438297
381,1,5,8,56.6723516932012
390,1,5,1,135.47286078499835
393,1,5,4,0.06563280884107446
398,1,5,7,55.08664775184594
409,1,5,8,110.09384394744906
410,1,5,4,0.06563280884107446
411,1,5,9,46.69380538384443
416,1,5,9,137.31936695362032
448,1,5,7,57.50368234030983
449,1,5,6,84.15559619177778
456,1,5,9,127.22747221080532
466,1,5,7,59.988392588065224
470,1,5,7,49.14886901866039
472,1,5,7,57.89173531900671
476,0,5,0,0.049761711528221744
484,1,5,4,0.06563280884107446
489,1,5,5,0.06563281539991986
492,1,5,2,123.41953750636891
514,1,5,7,57.925480595587025
522,1,5,4,0.06563280884107446
534,1,5,9,114.90970050279007
542,1,5,6,36.86419909082544
584,1,5,1,194.31832477945102
606,1,5,4,0.06563280884107446
618,1,5,4,0.06563280884107446
655,1,5,5,0.06563281539991986
662,0,5,0,0.026968757635735932
674,1,5,8,60.72697536943918
703,1,5,1,137.18156541562968
705,1,5,5,0.06563281539991986
707,1,5,2,61.60305423032893
710,1,5,6,84.24539825806168
721,1,5,5,0.06563284084052773
724,1,5,1,108.59831723982403
728,1,5,9,83.1870379500726
735,1,5,9,120.32729415539174
742,1,5,4,0.06563280884107446
747,1,5,4,0.06563280884107446
755,0,5,0,0.08854186087652849
786,1,5,7,57.83234929968791
809,1,5,7,58.33696505827324
812,1,5,9,105.19331964681608
852,1,5,7,56.02687255881255
870,1,5,7,57.07376773200096
881,1,5,9,113.54251410946196
882,1,5,7,59.15021090807326
915,1,5,8,90.00915657783258
926,0,5,0,0.029884226043010206
929,1,5,10,32.51580676685175
947,1,5,3,22.763109482425662
958,1,5,9,75.43083861897536
968,1,5,7,59.768376832880726
972,1,5,4,0.06563280884107446
975,1,5,3,20.283048100755217
988,0,5,0,0.016732670700921673
992,1,5,7,33.42063269178362
1017,0,5,0,0.054314311675594355
1021,1,5,4,0.06563280884107446
1025,1,5,4,0.06563280884107446
1026,1,5,5,0.06563281539991986
1029,1,5,3,24.484658048240906
1067,1,5,9,138.72169927043595
1072,0,5,0,0.10398556780436936
1091,0,5,0,0.1118661744893178
1110,1,5,6,82.348844303412
1118,0,5,0,0.03195707583955517
1123,1,5,9,122.10704146213997
1129,1,5,9,66.10783628242524
1146,1,5,3,19.78362668474695
1150,1,5,9,132.60360465709462
1151,0,5,0,0.04730155413041179
1173,1,5,5,0.06563281539991986
1174,1,5,7,51.59937317316707
1180,1,5,8,90.96966619055566
1190,1,5,4,0.06563280884107446
1220,1,5,3,25.655486393166147
1224,1,5,5,0.06563281539991986
1228,1,5,10,75.19326642749998
1239,1,5,4,0.06563280884107446
1245,1,5,10,73.83727823011836
1248,1,5,9,138.28487101576385
1268,0,5,0,0.029793284396824677
1276,1,5,5,0.06563281539991986
1278,1,5,8,51.495402054881566
1282,1,5,4,0.06563280884107446
1310,1,5,4,0.06563280884107446
1320,1,5,7,38.818147821064834
1350,1,5,10,72.66678494795191
1376,1,5,10,94.96939152249084
1383,1,5,7,17.89025446938699
1384,1,5,4,0.06563280884107446
1417,1,5,4,0.06563280884107446
1471,1,5,4,0.06563280884107446
1477,1,5,6,93.31418701516758
1491,1,5,8,67.9211099807333
1492,1,5,9,91.99518088514358
1496,1,5,6,40.473037583564455
1501,0,5,0,0.026823076167707557
1507,1,5,5,0.06563281539991986
1510,1,5,9,137.13648056448272
1511,1,5,5,0.06563281539991986
1529,1,5,7,57.99579868716519
1535,0,5,0,0.049548419867596546
1541,0,5,0,0.04370204506703431
1560,1,5,1,170.81357766673315
1561,1,5,1,187.06192362840707
1564,1,5,9,101.15583737283767
1567,1,5,8,80.76040622137066
1568,1,5,6,78.43189139677939
1576,1,5,9,99.06630773115992
1580,0,5,0,0.3380854204308688
1582,1,5,7,59.514623682733564
1592,1,5,5,0.06563281539991986
1610,0,5,0,0.04277319668711461
1624,0,5,0,0.05426203767262621
1625,1,5,4,0.06563280884107446
1626,1,5,9,20.36095961478116
1637,1,5,10,109.89317648415717
1641,1,5,2,90.07929096270068
1655,1,5,4,0.06563280884107446
1659,0,5,0,0.10008018641905041
1671,1,5,6,73.04095184588246
1672,1,5,4,0.06563280884107446
1677,1,5,10,61.51257186656899
1688,0,5,0,0.011566014283904878
1691,1,5,7,57.7851279627514
1694,0,5,0,0.010913596458881741
1722,1,5,5,0.06563284084052773
1728,1,5,4,0.06563283428168415
1733,0,5,0,0.12598294446625444
1740,1,5,7,48.93777693368675
1744,0,5,0,0.047420420953832476
1755,1,5,6,99.11514209628767
1759,1,5,4,0.06563280884107446
1787,1,5,8,87.47436413369377
1792,0,5,0,0.015099003250134262
1798,1,5,7,31.930681805943927
1802,1,5,8,52.29427930152876
1809,1,5,3,24.950474422210405
1816,1,5,1,115.9224899796195
1827,1,5,6,54.688302381543856
1838,1,5,10,101.90355659433021
1842,1,5,9,136.33445990958396
1856,1,5,7,59.02804008432934
1879,1,5,9,104.8740230488002
1918,1,5,5,0.06563281539991986
1922,1,5,7,57.1338783532287
1923,1,5,5,0.06563281539991986
1928,1,5,7,57.70738662284528
1940,1,5,5,0.06563281539991986
1941,1,5,7,55.30756925918141
1969,1,5,10,72.77374265494456
1975,1,5,4,0.06563280884107446
2003,1,5,5,0.06563281539991986
2014,1,5,4,0.06563280884107446
2016,1,5,2,114.51733804931291
2018,1,5,3,25.57716937349392
2021,1,5,7,59.55843465551313
2024,1,5,5,0.06563281539991986
2051,1,5,1,160.53649222998047
2069,1,5,7,59.40668526101907
2081,1,5,6,78.26297010605181
2087,1,5,5,0.06563281539991986
2094,1,5,7,39.5781667146856
2095,0,5,0,0.11821922644402627
2097,1,5,3,22.771383607764047
2100,1,5,10,107.70748479045392
2108,1,5,4,0.06563280884107446
2109,0,5,0,0.059616317437653214
2124,1,5,6,84.5277619269438
2129,1,5,10,38.846978512997346
2132,1,5,7,54.62514593062869
2137,1,5,7,57.094099960766655
2142,1,5,9,130.13336737180302
2148,1,5,10,16.992441220162714
2175,0,5,0,0.05463520380672286
2186,1,5,7,53.88511659340882
2201,1,5,1,35.10353224899598
2214,1,5,1,136.09943603965536
2219,0,5,0,0.026366398730687225
2222,0,5,0,0.047292892325483386
2225,1,5,9,97.98636971036159
2246,1,5,5,0.06563281539991986
