Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.07524935995445771
20,1,5,9,135.76232299215314
32,1,5,1,141.16812868393149
49,1,5,5,0.07524935995445771
55,1,5,8,27.322404315687827
66,0,5,0,0.12165609764492445
94,1,5,9,63.02793447522674
95,1,5,10,74.6615738902829
104,1,5,2,70.15785866005938
111,1,5,7,48.319415387793654
133,1,5,1,167.38059052893217
135,1,5,5,0.07524935995445771
143,1,5,1,187.8822138428056
176,1,5,7,60.89617853066947
185,1,5,4,0.07524935995445771
195,1,5,9,139.6477351746849
197,1,5,9,139.53801210202784
202,1,5,5,0.07524935995445771
209,1,5,3,25.18600921616005
213,1,5,5,0.07524935995445771
219,1,5,10,75.25462647616612
225,1,5,7,60.660492834508915
243,1,5,7,58.445920438037284
253,1,5,6,57.93084132674988
255,1,5,7,53.85090123823244
261,1,5,7,60.153430425016644
282,0,5,0,0.14540975385684707
307,1,5,4,0.07524935995445771
317,1,5,9,116.40059043037394
326,1,5,1,160.73767909318886
332,1,5,4,0.07524935913735281
347,1,5,9,71.74040083061875
348,0,5,0,0.13929868103913307
359,1,5,8,111.54454638973489
364,0,5,0,0.09898881796290963
368,0,5,0,0.10628159416351943
373,1,5,7,58.143734996203314
379,1,5,4,0.07524935995445771
406,1,5,9,86.51236568907213
414,1,5,10,109.01888652407618
417,1,5,7,55.9307776275411
434,1,5,5,0.07524935995445771
438,1,5,9,89.97822401611522
447,1,5,3,15.230839305874921
468,1,5,4,0.07524935995445771
471,1,5,3,25.76343806028717
482,1,5,7,54.04123160686846
485,1,5,7,35.755942467188234
494,1,5,9,61.88235948685427
500,1,5,8,111.64403708721575
506,1,5,7,60.49325843541564
512,0,5,0,0.0986775002147891
528,1,5,2,104.01903944475376
530,1,5,8,99.85472568277176
559,1,5,8,87.13989854134371
570,1,5,5,0.07524935995445771
579,1,5,7,12.34984200911853
582,1,5,3,25.317785151459972
591,1,5,6,77.09727571439525
602,1,5,9,124.90915322027651
604,1,5,1,42.1125754783486
605,1,5,5,0.07524935995445771
620,1,5,7,54.890414742392345
622,1,5,2,81.03353008027344
635,1,5,5,0.07524935995445771
643,1,5,6,102.28676205651962
661,1,5,9,116.85443619354794
664,1,5,10,63.87728665325225
684,1,5,1,123.14685859200661
715,1,5,6,101.61660422059815
722,1,5,5,0.07524935995445771
723,1,5,8,28.701065785925
726,1,5,9,116.27196318525954
730,1,5,5,0.07524935995445771
734,1,5,1,146.93202718911857
750,1,5,10,81.81950992315181
754,1,5,6,54.03868309869529
758,1,5,7,60.677483826608785
761,1,5,5,0.07524935995445771
799,1,5,5,0.07524935995445771
835,1,5,1,207.58203375680952
848,0,5,0,0.13932054188442616
863,1,5,6,20.62440076150075
873,1,5,1,197.95057811563885
884,1,5,9,68.17719782650296
896,1,5,2,63.91414153917912
910,0,5,0,0.05830700763355802
911,1,5,4,0.07524935995445771
912,1,5,4,0.07524935995445771
916,0,5,0,0.13960522886806473
919,1,5,9,55.70923556838009
942,1,5,5,0.07524935995445771
959,1,5,9,97.341485212644
960,1,5,10,91.25430485382519
976,1,5,9,117.18182933848267
978,1,5,1,169.76063170054854
979,1,5,4,0.07524935995445771
983,1,5,7,59.001092750699996
987,1,5,9,97.6966105048585
990,1,5,9,140.8697299064343
1009,0,5,0,0.08765670835012138
1044,1,5,1,178.49251949230134
1048,1,5,8,111.65607039517698
1055,1,5,1,113.41212546347768
1078,1,5,6,99.02913580552062
1087,1,5,4,0.07524935995445771
1089,1,5,10,33.6082543937304
1095,1,5,5,0.07524935995445771
1098,1,5,7,30.827308558894778
1121,1,5,4,0.07524935995445771
1131,1,5,9,129.8185239868286
1142,1,5,2,103.90097658890078
1147,0,5,0,0.13027133209441522
1182,1,5,4,0.07524935995445771
1195,1,5,2,92.22642115092283
1200,1,5,7,59.54830988000056
1214,1,5,5,0.07524935995445771
1223,0,5,0,0.08561733847551938
1227,1,5,2,114.1992105538484
1237,1,5,4,0.07524935995445771
1238,1,5,7,49.51367417714876
1251,1,5,10,59.16435484504917
1255,1,5,5,0.07524935995445771
1264,0,5,0,0.10602444980281299
1296,1,5,4,0.07524935995445771
1304,1,5,7,59.325281544510624
1311,1,5,8,82.98149546892583
1312,0,5,0,0.09826256441905405
1319,1,5,9,116.63440700718374
1322,1,5,9,79.62562126448817
1324,0,5,0,0.08935504668376826
1328,0,5,0,0.14219625469050393
1335,1,5,4,0.07524935995445771
1338,1,5,9,117.44977114925008
1339,1,5,8,84.03196176350993
1342,1,5,9,137.8206449703607
1364,0,5,0,0.14024206188116864
1370,1,5,9,58.38577437924251
1392,0,5,0,0.10421089458451957
1409,1,5,1,146.40452058760843
1414,1,5,4,0.07524935995445771
1426,1,5,4,0.07524935995445771
1439,1,5,10,25.64435340630151
1444,0,5,0,0.13129800012845344
1452,1,5,10,76.60039632316382
1453,1,5,1,105.61938236200663
1462,1,5,8,71.33211518094492
1475,1,5,9,119.12465950272396
1494,1,5,4,0.07524935995445771
1502,1,5,1,162.51516421270372
1503,1,5,1,137.94591268537724
1509,1,5,9,116.86781201275767
1540,1,5,10,27.11861984968922
1551,1,5,6,19.926459353166123
1566,1,5,7,56.22256748195884
1575,1,5,7,60.50026060269339
1577,1,5,1,149.40145972771722
1578,0,5,0,0.11748075582576327
1581,1,5,4,0.07524935913735281
