Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,30.26304992591411
18,1,5,4,0.08227803404507195
23,1,5,2,102.08323991661503
30,1,5,3,21.124383678500543
35,1,5,1,167.70945146313994
38,1,5,9,127.26409096428111
43,1,5,10,36.13124950399019
46,1,5,10,57.70189394947828
62,1,5,8,81.5047627464516
73,1,5,9,63.848372069201034
77,1,5,10,71.2058195914311
86,1,5,4,0.08227803404507195
90,1,5,9,85.4842123532023
108,1,5,9,129.9588501386643
110,0,5,0,0.09058992469859836
115,1,5,9,129.47581825228954
117,1,5,5,0.08227802354112178
121,1,5,9,131.57935221235022
122,1,5,7,54.68735235434686
137,1,5,4,0.08227803404507195
142,1,5,1,42.588022453800235
144,1,5,5,0.08227802354112178
147,1,5,9,129.94058416703717
148,1,5,8,97.32637276461028
150,1,5,6,89.6077280041559
152,1,5,7,47.44852531466292
155,1,5,3,6.751891411539952
172,1,5,9,70.00577543938859
182,1,5,4,0.08227803404507195
183,1,5,9,59.50271941132401
191,1,5,9,107.1529868163997
214,1,5,8,102.7021296379353
218,0,5,0,0.13441910573866614
226,1,5,8,91.87582641423533
268,1,5,1,53.39285112525525
273,1,5,1,129.10913318728365
278,0,5,0,0.09567574895484361
296,0,5,0,0.12551945812650492
322,1,5,2,105.42127448473416
329,1,5,7,53.16108020085084
342,1,5,6,71.25566224768723
355,1,5,6,93.26657308834267
365,1,5,2,89.84112713167683
375,0,5,0,0.14118123292540638
376,0,5,0,0.09234020489308542
377,0,5,0,0.12046629211948327
386,1,5,7,52.30221385541608
396,1,5,1,169.67204952794563
397,1,5,5,0.08227802354112178
400,1,5,5,0.08227802354112178
403,1,5,1,81.21369276544968
427,0,5,0,0.15059905363220774
433,1,5,1,150.4125828122953
439,1,5,7,45.5232862579544
444,0,5,0,0.11555731886996838
454,1,5,4,0.08227803404507195
460,1,5,4,0.08227803404507195
464,1,5,5,0.08227802354112178
483,1,5,2,54.91452918638985
487,1,5,1,92.4550395299424
493,1,5,4,0.08227803404507195
503,0,5,0,0.1368964826739648
550,1,5,9,130.78571818521152
552,0,5,0,0.13584667450744778
556,1,5,5,0.08227802354112178
560,1,5,4,0.08227803404507195
563,1,5,9,74.69916437683456
581,1,5,7,49.099006268139526
590,1,5,7,42.577556146777724
592,1,5,9,131.10775574443394
597,1,5,4,0.08227803404507195
614,1,5,8,74.53508061450626
621,1,5,10,53.78982910044295
623,1,5,5,0.08227802354112178
626,0,5,0,0.1304453641426934
645,1,5,7,55.37417409084547
648,1,5,9,77.61858378555499
653,0,5,0,0.09007150914435438
666,1,5,1,164.21266033713323
671,1,5,8,81.00490801191482
685,1,5,2,104.91263096045444
688,1,5,9,93.43401783605634
694,1,5,5,0.08227802354112178
695,1,5,8,57.88020172507643
700,1,5,10,104.17499364988569
714,1,5,5,0.08227802354112178
718,1,5,9,113.93291211302915
757,1,5,8,60.09678835262786
760,1,5,4,0.08227803404507195
763,1,5,10,70.34244501583184
771,1,5,5,0.08227802354112178
779,1,5,9,131.53009377618793
783,1,5,8,104.39710849750516
796,1,5,10,63.50075935248391
797,1,5,10,109.20533885948646
814,1,5,9,98.11668361172845
826,0,5,0,0.08579659504419147
830,0,5,0,0.08854227465158511
833,1,5,4,0.08227803404507195
841,1,5,6,55.0488579365062
856,1,5,10,74.89646794142534
861,1,5,5,0.08227802354112178
872,0,5,0,0.07054352680274621
875,1,5,10,74.98044662025828
877,1,5,9,41.576039548258684
888,0,5,0,0.09767282637893013
892,1,5,8,63.2941576766613
897,1,5,7,28.508402236479036
908,0,5,0,0.12405903399897059
913,1,5,5,0.08227802354112178
922,1,5,3,19.739183956497715
925,1,5,10,73.94793294364632
933,1,5,1,100.64732365138069
934,1,5,6,77.20668621372086
943,1,5,4,0.08227803404507195
948,1,5,8,58.93316225628187
954,1,5,6,58.32141532711021
956,1,5,7,38.84611846424047
980,1,5,10,74.29575287340674
1002,1,5,5,0.08227802354112178
1020,1,5,9,129.60115714308048
1050,1,5,4,0.08227803404507195
1053,1,5,4,0.08227803404507195
1100,1,5,4,0.08227803404507195
1114,0,5,0,0.10655004149409869
1126,1,5,1,99.13847385648846
1144,1,5,7,29.631161728489705
1154,0,5,0,0.11633793115668915
1155,1,5,4,0.08227803404507195
1156,1,5,6,45.8078698696878
1160,1,5,4,0.08227803404507195
1161,0,5,0,0.10340808905347805
1211,1,5,7,47.12901387814894
1213,1,5,4,0.08227803404507195
1219,1,5,6,88.40706789211221
1247,1,5,6,57.63465594186805
1254,1,5,7,32.351062681549465
1265,1,5,8,98.63456227409857
1280,1,5,8,48.65500056344958
1281,1,5,8,49.81554044174199
1291,1,5,1,79.76013135558011
1306,0,5,0,0.08542251684846408
1315,1,5,10,41.72610854333015
1317,1,5,7,38.225785370487834
1318,1,5,7,49.803448301067675
1323,1,5,9,104.6755782309667
1336,1,5,7,39.39911885658625
1346,1,5,10,48.474997092552584
1355,1,5,4,0.08227803404507195
1356,1,5,1,186.8059702663122
1361,1,5,10,107.35673027535331
1365,1,5,5,0.08227802354112178
1378,1,5,2,95.41285073661312
1379,0,5,0,0.07882280240391405
1391,1,5,9,19.93202188360653
1396,1,5,10,112.78816537115286
1397,0,5,0,0.11732594837257343
1412,0,5,0,0.1379719681104482
1415,1,5,5,0.082278013037174
1425,1,5,3,23.99347572679134
1427,0,5,0,0.09163975291030557
1428,1,5,2,111.79089230141889
1465,1,5,9,29.91282244751102
1466,1,5,9,130.36342831530087
1485,1,5,9,113.61895206607095
1493,0,5,0,0.10547653986970505
1497,1,5,1,112.59356500038267
1548,1,5,9,86.00804289964829
1552,1,5,3,19.983226710073914
1556,1,5,9,63.00728113509692
1557,1,5,7,55.64934523405469
1559,1,5,8,32.50695666416079
1573,1,5,9,112.45095143991857
1590,1,5,9,48.29886366414132
1608,1,5,1,141.35420442107093
1617,1,5,6,42.46906885280496
1619,1,5,1,180.56923928531864
1629,1,5,8,70.18390873612124
1632,0,5,0,0.13636306761480232
1635,0,5,0,0.0914949119206388
1660,1,5,1,189.98752882818633
1662,1,5,1,140.0640748835182
1675,1,5,7,41.83749377536139
1684,1,5,6,91.64466695117319
1692,1,5,9,106.92889736488868
1700,1,5,4,0.08227803404507195
1709,0,5,0,0.07434140204531545
1711,1,5,7,55.608946342084685
1734,1,5,4,0.08227803404507195
1747,0,5,0,0.13508957844116226
1756,1,5,7,46.87739558150288
1761,1,5,2,101.98669931299398
1765,1,5,4,0.08227803404507195
1768,1,5,9,130.4491090394953
1774,1,5,10,117.46822025650327
1775,1,5,9,106.73806606560507
1778,1,5,10,91.41359239115354
1780,1,5,6,73.57388199689103
1788,1,5,5,0.08227802354112178
1791,1,5,6,40.1951369410232
1795,1,5,7,50.79230117968122
1796,0,5,0,0.0892204058799572
1831,1,5,5,0.08227802354112178
1835,1,5,5,0.08227802354112178
1849,1,5,8,85.29140262254205
1853,1,5,9,129.2140047414477
1863,1,5,7,55.13176967874482
1864,1,5,2,41.06559988510021
1886,1,5,8,31.82861177771462
1888,1,5,5,0.08227802354112178
1896,1,5,8,65.70850044850633
1900,1,5,8,44.05962940097815
1907,1,5,9,61.00751792080786
1913,0,5,0,0.08604833195394791
1914,1,5,7,55.585242362864925
1927,1,5,7,54.691360161479324
1935,1,5,7,55.584431218433274
1936,1,5,1,133.96485739931302
