Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
869,1,5,7,62.72087140081982
871,1,5,7,68.11605184322737
887,1,5,4,0.05829925051115875
905,1,5,10,128.64790266234874
914,1,5,5,0.05829926031401814
928,1,5,2,125.85845513291817
936,1,5,5,0.05829926031401814
951,1,5,4,0.05829925051115875
952,1,5,3,8.713552408227407
953,1,5,4,0.05829925051115875
971,1,5,7,46.55451262871699
973,1,5,8,99.34705313151818
993,1,5,5,0.05829926031401814
998,1,5,4,0.05829925051115875
999,1,5,4,0.05829925051115875
1007,1,5,6,95.2868262868308
1011,1,5,1,168.83752622499784
1019,1,5,5,0.05829926031401814
1037,1,5,4,0.05829925051115875
1057,1,5,6,116.62738775430762
1079,1,5,5,0.05829926031401814
1080,0,5,0,0.1304168180194514
1104,1,5,4,0.05829925051115875
1120,1,5,9,115.68669779789697
1128,1,5,5,0.05829926031401814
1130,1,5,9,36.798655240596005
1133,0,5,0,0.10111114312660628
1135,1,5,8,53.14703176103406
1186,1,5,4,0.05829925051115875
1187,1,5,1,136.42988113697672
1188,1,5,9,161.10128120875095
1205,1,5,6,80.67312050926517
1226,1,5,8,59.645426852318586
1229,1,5,9,124.08223219948559
1242,1,5,9,132.8945352708961
1262,1,5,5,0.05829926031401814
1270,1,5,4,0.05829925051115875
1284,1,5,2,118.42419058141779
1286,1,5,5,0.05829926031401814
1292,1,5,5,0.05829926031401814
1297,1,5,3,28.536070853748395
1325,1,5,9,128.77794769827
1327,1,5,9,120.55481477139469
1340,1,5,9,123.75840884406169
1343,1,5,1,213.31094706124958
1352,1,5,6,96.4388655044433
1358,1,5,9,160.2391829485716
1363,1,5,5,0.05829926031401814
1375,1,5,7,64.79416467566874
1380,1,5,1,150.30609804029797
1382,1,5,10,83.50802991100839
1385,1,5,9,151.2428722309935
1390,1,5,4,0.05829925051115875
1393,1,5,9,132.19159948081003
1406,0,5,0,0.13906217112736835
1410,1,5,4,0.05829925051115875
1413,1,5,7,68.979323068039
1420,1,5,5,0.05829926031401814
1429,1,5,1,60.15183271860551
1440,1,5,5,0.05829926031401814
1443,1,5,4,0.05829925051115875
1459,0,5,0,0.09175157039216432
1460,1,5,7,69.28083932709117
1461,1,5,4,0.05829928419122364
1473,1,5,9,72.515585379784
1476,1,5,10,71.90123409460625
1480,0,5,0,0.11952805463754118
1482,0,5,0,0.07420594718645426
1488,1,5,7,68.78653125489187
1512,1,5,5,0.05829926031401814
1522,1,5,10,119.243101059361
1523,1,5,8,80.79482376376639
1530,1,5,10,128.04636078911727
1531,1,5,6,109.48090365961501
1534,1,5,9,87.88515635387648
1544,1,5,9,161.1944926277844
1553,1,5,4,0.05829925051115875
1554,0,5,0,0.1397176864934804
1586,1,5,4,0.05829925051115875
1587,1,5,4,0.05829925051115875
1591,1,5,9,160.3183912581484
1595,1,5,10,80.90039811630992
1596,0,5,0,0.10475697877398545
1598,1,5,5,0.05829926031401814
1621,0,5,0,0.09214133651055155
1622,1,5,7,44.443020506098705
1627,1,5,8,70.06776861914526
1631,1,5,9,79.55313769241488
1640,1,5,3,10.115229630348898
1648,1,5,9,157.08391997654175
1658,1,5,7,68.58466999557797
1687,1,5,5,0.05829926031401814
1729,1,5,8,71.02810744053912
1750,1,5,4,0.05829925051115875
1751,1,5,8,74.34805230425985
1754,0,5,0,0.11259877912228612
1758,1,5,9,131.37599561158655
1760,1,5,4,0.05829925051115875
1777,1,5,5,0.05829926031401814
1801,0,5,0,0.10217961992263964
1810,1,5,5,0.05829926031401814
1812,1,5,8,119.95968069325264
1818,1,5,7,64.41229155744449
1819,1,5,4,0.05829925051115875
1824,1,5,9,92.91732288108146
1829,0,5,0,0.1406298278956102
1841,0,5,0,0.07841472456897602
1851,1,5,4,0.05829925051115875
1865,1,5,5,0.05829926031401814
1869,1,5,5,0.05829926031401814
1870,1,5,5,0.05829926031401814
1881,1,5,3,21.026371335384848
1887,1,5,9,124.0414260654217
1910,0,5,0,0.13793262173878687
1917,1,5,1,137.27727396477223
1919,1,5,5,0.05829926031401814
1943,1,5,7,53.40447813108935
1952,1,5,9,131.5464695120936
1957,1,5,9,158.88459586758157
1984,1,5,5,0.05829926031401814
1994,1,5,9,158.91750573132106
1998,0,5,0,0.10635183345585456
2030,1,5,7,67.30477806808445
2042,1,5,10,80.3396227303936
2056,1,5,9,72.64420988983328
2061,1,5,9,133.00076901839748
2066,1,5,10,84.95634648969607
2096,1,5,9,139.10305922242148
2153,1,5,3,29.495053579268482
2199,1,5,9,130.8468820024234
2205,1,5,8,91.54517819224705
2227,1,5,5,0.05829926031401814
2236,1,5,5,0.05829926031401814
2243,1,5,9,91.49935658692974
2248,1,5,4,0.05829925051115875
2263,1,5,9,86.62447128183652
2267,1,5,9,127.0370551893035
2268,1,5,4,0.05829925051115875
2282,1,5,9,155.21912933026843
2287,1,5,4,0.05829925051115875
2291,1,5,10,27.65074689713647
2336,1,5,4,0.05829925051115875
2350,1,5,2,83.31222186546817
2358,1,5,8,112.62756322111396
2378,1,5,10,76.89447035916872
2386,1,5,4,0.05829925051115875
2397,0,5,0,0.10970597723528035
2398,1,5,8,109.75789692253481
2403,1,5,6,116.73638603130132
2405,1,5,9,158.6091445960942
2413,0,5,0,0.10282327934472749
2422,1,5,9,160.034473493865
2424,1,5,4,0.05829925051115875
2463,1,5,4,0.05829925051115875
2486,1,5,4,0.05829925051115875
2495,0,5,0,0.08911743880860287
2506,1,5,4,0.05829925051115875
2522,1,5,7,66.4455116439028
2563,1,5,5,0.05829926031401814
2572,1,5,2,135.9684522589994
2573,1,5,8,74.26465870085536
2574,1,5,4,0.05829925051115875
2589,1,5,8,127.167761534162
2615,1,5,8,42.222121499000664
2618,1,5,5,0.05829926031401814
2628,1,5,4,0.05829925051115875
2631,1,5,2,49.18210931666117
2651,1,5,8,99.23226242882389
2652,1,5,10,80.62725083141947
2660,1,5,7,61.76015038829178
2661,1,5,9,38.051608694792435
2671,1,5,8,103.03113408844769
2685,0,5,0,0.08295880816987235
2688,1,5,8,100.63110121554085
2690,1,5,8,35.527145291234184
2710,1,5,4,0.05829925051115875
2720,1,5,10,18.627269730362013
2721,0,5,0,0.13521321063287883
2724,1,5,4,0.05829925051115875
2751,1,5,10,28.238923498682166
2777,1,5,7,68.80007878014132
2782,1,5,8,88.27907988506156
2795,1,5,1,237.15923316518519
2818,1,5,9,160.35569695995918
2828,1,5,10,108.49127357343264
2846,1,5,6,91.04224327369236
2849,0,5,0,0.13331452035914693
2860,1,5,9,129.75547421717033
2862,0,5,0,0.1410959376320196
2875,0,5,0,0.12368738788985732
2886,1,5,6,65.30253657185493
2894,1,5,9,131.22748661857383
2897,1,5,10,118.40551083280582
2923,1,5,5,0.05829926031401814
2933,1,5,5,0.05829926031401814
2970,1,5,8,89.07159695032075
2974,1,5,1,135.68181761885089
2975,1,5,7,67.87072782901814
2986,1,5,8,102.70776372411004
2988,1,5,4,0.05829925051115875
3008,1,5,10,128.62522790391378
3010,1,5,3,28.36622573344005
3022,0,5,0,0.08391660471963981
3032,1,5,4,0.05829925051115875
3034,1,5,9,142.05893777920198
3056,1,5,3,14.756989228246841
3065,1,5,8,39.0160713106164
3066,1,5,1,47.07410642831763
3069,1,5,10,133.12009768347016
3084,1,5,4,0.05829925051115875
3090,1,5,8,48.95118308810396
3102,1,5,7,67.78710864514822
3104,1,5,1,173.3584629282134
3106,1,5,7,55.34699278946768
3110,1,5,5,0.05829926031401814
3118,1,5,9,112.57467878189033
3123,1,5,3,15.19225701997766
3142,1,5,10,60.71419314027219
3148,1,5,4,0.05829925051115875
3155,1,5,7,52.348728911557856
3166,1,5,6,52.474093207067696
3176,1,5,10,92.99318496525456
3182,0,5,0,0.1298784532767219
3207,1,5,7,68.9028089286055
3213,1,5,7,53.59942830665874
3216,1,5,9,107.13033090296952
3232,1,5,3,10.390777297578328
3237,1,5,1,71.44903045333
3239,1,5,4,0.05829925051115875
3295,1,5,9,132.5221655468056
3302,1,5,9,156.1196264052344
3303,1,5,6,29.231468669939655
3318,1,5,10,45.884767011602335
3320,1,5,10,51.16986356938588
3328,1,5,9,161.55751756460015
3352,1,5,4,0.05829925051115875
3374,1,5,6,65.96959725354387
3379,1,5,8,99.6907380042617
3380,1,5,7,66.50961752320434
3410,1,5,6,114.00625373225282
3413,1,5,9,86.83993823956477
3429,1,5,10,74.16916864585937
3437,1,5,1,199.1981094811699
3443,1,5,8,32.35075760897031
3446,1,5,4,0.05829925051115875
3448,1,5,9,158.2993792533261
3450,1,5,9,140.42338192949484
3451,1,5,9,119.99753988004413
3461,1,5,10,29.611562560761072
3479,1,5,9,132.37299815112766
3520,1,5,9,102.89718901648902
3534,1,5,10,91.56891659960483
3539,1,5,3,28.58032781617666
3555,1,5,9,133.55553753410163
3565,0,5,0,0.13886331093956852
3596,1,5,5,0.05829929399407737
3603,1,5,7,42.28848541411725
3605,1,5,9,111.44778923844389
3616,1,5,5,0.05829926031401814
3620,1,5,8,33.49206770596115
3628,1,5,10,54.520344896843945
3649,1,5,4,0.05829925051115875
3656,1,5,3,16.15148466024625
3658,1,5,10,127.06818605765528
3679,0,5,0,0.10884271021263674
3684,1,5,9,145.4160874058044
3696,1,5,7,54.764579573864374
3697,1,5,4,0.05829925051115875
3717,1,5,4,0.05829925051115875
3757,1,5,4,0.05829925051115875
3780,1,5,9,131.84469614025952
3790,1,5,5,0.05829926031401814
3791,1,5,10,44.578199151779
3807,1,5,8,34.618993679213645
3823,1,5,6,61.33482914665738
3826,0,5,0,0.08780640176688832
3828,1,5,1,223.0332656132644
3829,0,5,0,0.12082076590578521
3843,1,5,9,90.89194894068034
3848,1,5,6,88.74654646645973
3855,0,5,0,0.12419132614883668
3861,0,5,0,0.13628533556596795
3862,1,5,9,16.029544319595598
3863,1,5,9,67.2192101803005
3868,1,5,9,149.9132681276112
3869,1,5,4,0.05829925051115875
3872,1,5,10,114.0464678501508
3888,1,5,9,161.09502519606227
3900,1,5,10,85.52081314152706
3916,1,5,7,57.785940195649665
3928,1,5,6,116.31481844142513
3936,1,5,8,28.26010359250033
3939,1,5,7,67.22010215537978
3944,1,5,4,0.05829925051115875
3952,1,5,7,61.999799460736135
3961,1,5,4,0.05829925051115875
3977,1,5,10,90.8687409985861
3981,1,5,9,119.5466609457312
4000,1,5,10,73.4109549480863
4005,1,5,8,38.78183152582657
4010,1,5,6,75.91379908800168
4030,1,5,4,0.05829925051115875
4034,1,5,4,0.05829925051115875
4035,1,5,6,73.31079560350987
4036,1,5,6,91.7321081961856
4040,1,5,7,68.4091983739158
4047,1,5,3,24.44663005535084
4056,1,5,7,62.88535983682115
4069,1,5,5,0.05829926031401814
4074,1,5,6,96.60927064817234
4091,1,5,4,0.05829925051115875
4099,1,5,6,36.15092323768506
4119,1,5,4,0.05829925051115875
4129,1,5,7,66.45260561706387
4132,1,5,1,87.52848107969515
4140,1,5,4,0.05829925051115875
4144,1,5,1,176.79299544169044
4147,1,5,4,0.05829925051115875
4148,1,5,7,68.6007826779672
4151,1,5,7,68.7715510134291
4156,1,5,7,14.96207948231199
4159,1,5,7,56.30085387672251
4176,1,5,8,111.93081648112192
4199,1,5,4,0.05829925051115875
4202,1,5,4,0.05829925051115875
4216,1,5,9,160.92859632642734
4220,1,5,9,61.05782276512806
4234,1,5,4,0.05829925051115875
4235,0,5,0,0.12392549067095941
4257,1,5,1,236.34159243605598
4258,1,5,9,26.567614619367227
4259,1,5,7,64.37341950831201
4264,1,5,9,159.2998186122738
4279,1,5,9,135.81471817904477
4285,1,5,9,105.90031437055566
4310,1,5,4,0.05829925051115875
4317,1,5,1,89.27222751798105
4326,1,5,7,33.313391075235735
4328,1,5,2,92.380139165139
4343,0,5,0,0.12314705293632754
4346,1,5,9,83.68335579332262
4347,1,5,7,60.99492957706372
4364,1,5,2,68.44243583337725
4371,0,5,0,0.11904409573122482
4393,1,5,3,23.629163864959096
4396,1,5,7,68.66686667736764
4403,0,5,0,0.089459773678407
4411,1,5,9,133.10392882366676
4421,1,5,6,93.4449706180719
4426,1,5,10,121.22314574444229
4441,1,5,8,85.68583210990656
4459,1,5,10,109.4436224049751
4486,1,5,10,77.80399729539786
4491,1,5,6,71.04583209639634
4494,1,5,10,116.60277407126846
4506,1,5,10,68.9579515247032
4507,1,5,2,85.72853318941476
4511,1,5,4,0.05829925051115875
4533,1,5,5,0.05829926031401814
4549,1,5,6,99.06899147241768
4550,1,5,4,0.05829925051115875
4554,1,5,5,0.05829926031401814
4642,1,5,2,89.82198855895918
4659,1,5,9,133.4898103162571
4671,1,5,8,126.82203146190986
4675,1,5,3,24.36544724495205
4681,1,5,9,145.39280348299414
4686,1,5,6,107.70688305523701
4692,1,5,5,0.05829926031401814
4697,1,5,4,0.05829925051115875
4713,1,5,5,0.05829926031401814
4729,1,5,1,178.87759820776242
4730,1,5,9,159.9361599426648
4736,0,5,0,0.1139265603934503
4739,1,5,5,0.05829926031401814
4742,1,5,9,152.0932710801472
4764,1,5,5,0.05829926031401814
4765,1,5,6,90.57531351483759
4793,0,5,0,0.10133400902014092
4799,1,5,7,60.95839354137898
4821,0,5,0,0.13373241335191008
4858,1,5,10,86.01524380412668
4880,1,5,5,0.05829926031401814
4882,0,5,0,0.10429913974037876
4898,0,5,0,0.06416753381638439
4908,1,5,10,111.92468485449855
4909,0,5,0,0.08352207703200502
4924,1,5,7,37.80624452583681
4943,1,5,9,132.55259000099613
4946,1,5,7,23.617290093490926
4965,1,5,2,73.81778348279136
4966,0,5,0,0.1385898096527308
4972,1,5,6,55.02665360833882
4994,1,5,5,0.05829926031401814
4998,1,5,8,105.39083844786525
5021,1,5,4,0.05829925051115875
5031,1,5,9,60.68955574350908
5033,1,5,5,0.05829926031401814
5034,1,5,3,29.214136259637375
5045,1,5,3,14.299280741111678
5080,0,5,0,0.12057109670136247
5114,1,5,4,0.05829925051115875
5130,1,5,5,0.05829926031401814
5135,0,5,0,0.14047208725224353
5149,1,5,5,0.05829926031401814
5157,1,5,1,54.17221935240815
5162,1,5,9,63.769266979773214
5188,1,5,5,0.05829926031401814
5196,1,5,4,0.05829925051115875
5207,1,5,5,0.05829926031401814
5214,1,5,2,36.99349734475573
5221,1,5,3,16.54392095660413
5252,1,5,10,78.81658685297938
5258,1,5,9,41.6208715444419
5271,1,5,3,28.073691389211934
5279,1,5,6,29.7022754621215
5311,1,5,9,132.13967413741779
5336,1,5,5,0.05829926031401814
5343,0,5,0,0.08711555669018295
5350,1,5,5,0.05829926031401814
5380,1,5,8,81.94036675295574
5384,0,5,0,0.093241310462525
5390,1,5,8,99.27878744464795
5394,1,5,7,58.41388665144725
5396,1,5,7,66.79662200847726
5419,0,5,0,0.10490267298022969
5420,1,5,7,58.67255714201723
5422,1,5,6,97.30149264521629
5439,1,5,4,0.05829925051115875
5451,1,5,6,67.70756238041417
5466,1,5,7,21.120936942452477
5467,1,5,5,0.05829926031401814
5468,1,5,7,67.65578735704013
5482,1,5,4,0.05829925051115875
5493,1,5,5,0.05829926031401814
5500,0,5,0,0.10730352919777819
5501,1,5,4,0.05829925051115875
5504,1,5,3,28.30950364989459
5519,1,5,5,0.05829926031401814
5542,1,5,9,132.06870036442206
5559,0,5,0,0.08790820882582047
5566,1,5,9,152.96616175989354
5587,1,5,6,110.16506750575724
5613,0,5,0,0.11623962131666803
5624,1,5,4,0.05829925051115875
5638,1,5,5,0.05829926031401814
5681,1,5,9,160.95071651731362
5703,1,5,5,0.05829929399407737
5738,1,5,5,0.05829929399407737
5742,1,5,8,83.1045753869568
5766,1,5,9,86.57032517598829
5769,1,5,7,69.42038784962945
5771,1,5,3,11.937522044743426
5785,1,5,7,57.660120894513454
5797,1,5,10,106.09246765288876
5804,1,5,5,0.05829926031401814
5807,1,5,9,131.11982017998858
5813,1,5,6,48.77913032693967
5815,1,5,4,0.05829925051115875
5836,1,5,2,113.45615524359208
5883,1,5,9,159.94283994486904
5900,0,5,0,0.13557012648626451
5903,1,5,4,0.05829925051115875
5906,1,5,4,0.05829925051115875
5916,1,5,9,130.63399189823684
5918,1,5,3,11.275406160884819
5931,1,5,6,90.12871957797952
5977,1,5,5,0.05829926031401814
5987,1,5,8,69.91460228954594
5994,1,5,9,115.89638744737944
5996,1,5,7,55.989329404347856
6002,1,5,10,71.40200759090887
6017,1,5,3,8.389147718649516
6042,1,5,3,23.273944417486234
6043,1,5,9,110.94708648005368
6051,1,5,4,0.05829925051115875
6054,1,5,3,26.67755753070391
6066,1,5,7,60.952860011041345
6090,1,5,5,0.05829926031401814
6104,1,5,6,86.1515293174731
6116,1,5,4,0.05829928419122364
6148,1,5,5,0.05829926031401814
6152,1,5,5,0.05829926031401814
6158,1,5,4,0.05829925051115875
6165,1,5,1,201.26015182170988
6174,1,5,6,44.183197561291294
6179,1,5,7,52.20299106011596
6187,1,5,7,60.198989415130235
6192,0,5,0,0.12135527488455586
6193,1,5,5,0.05829926031401814
6210,1,5,9,133.33901254425902
6216,1,5,9,115.94111668296918
6239,1,5,5,0.05829926031401814
6240,0,5,0,0.10924756519208711
6242,1,5,10,48.21189693272138
6246,1,5,4,0.05829925051115875
6247,1,5,4,0.05829925051115875
6265,1,5,3,27.45094591420871
6274,1,5,9,86.49310257303713
6309,1,5,4,0.05829925051115875
6335,1,5,4,0.05829925051115875
6342,1,5,1,71.31223532842519
6344,0,5,0,0.09268383967800833
6377,0,5,0,0.1328606679609413
6380,1,5,10,74.32334403936201
6387,1,5,9,58.44842472210349
6391,1,5,9,120.35162170845342
6398,1,5,7,39.271077313912656
6426,1,5,4,0.05829925051115875
6442,1,5,5,0.05829926031401814
6446,1,5,5,0.05829926031401814
6458,1,5,6,97.66065215268807
6481,1,5,5,0.05829929399407737
6508,0,5,0,0.1089837285927767
6509,1,5,1,229.99294990037853
6540,1,5,9,159.9554509846369
6543,1,5,7,47.449756886137024
6577,1,5,1,182.3117846444284
6580,1,5,7,23.83788823911479
6605,1,5,9,129.61622998637048
6625,1,5,5,0.05829926031401814
6641,1,5,7,62.94728621802799
6644,1,5,1,50.19636885293823
6651,1,5,1,215.80796471986258
6658,1,5,6,60.62520501794255
6669,1,5,8,60.997092133578114
6695,1,5,1,219.13177198117356
6698,1,5,5,0.05829926031401814
6701,1,5,9,128.76175341734935
6719,1,5,5,0.05829926031401814
6743,0,5,0,0.09868341791058755
6746,1,5,7,51.13256882105312
6752,1,5,7,53.65679278078735
6764,1,5,9,160.49447052597154
6789,1,5,9,141.65371508680352
6801,1,5,6,98.47883527078915
6802,1,5,9,157.54451714112187
6806,1,5,8,110.31143255678353
6810,1,5,1,71.51546942719501
6814,1,5,10,74.61695262358683
6848,1,5,6,26.41204558780473
6879,1,5,4,0.05829925051115875
6892,1,5,4,0.05829925051115875
6898,1,5,6,116.96736587392446
6899,1,5,1,215.85984444670552
6903,1,5,4,0.05829925051115875
6907,1,5,10,62.590872942484616
6926,1,5,1,81.53107573056263
6940,1,5,3,11.513377930848462
6947,1,5,4,0.05829925051115875
6951,1,5,5,0.05829926031401814
6956,0,5,0,0.13633750132687003
6962,1,5,5,0.05829926031401814
6971,1,5,8,58.129065002396565
6976,1,5,5,0.05829926031401814
6984,1,5,5,0.05829926031401814
6997,1,5,3,29.658371837624976
7015,1,5,10,92.46580981945293
7019,1,5,10,81.77725773144442
7027,1,5,6,78.58363176026505
7043,1,5,4,0.05829925051115875
7061,1,5,1,72.48515558987212
7075,0,5,0,0.10329787055900816
7081,1,5,3,24.02244960451553
7086,1,5,9,158.95260063208823
7093,0,5,0,0.11933707790692323
7101,1,5,8,91.62145887508862
7102,1,5,5,0.05829926031401814
7108,1,5,1,204.6198236316581
7113,1,5,8,73.39331012328233
7120,0,5,0,0.07379826366156877
7121,1,5,8,99.1895216445958
7128,1,5,9,131.15555681897138
7147,1,5,5,0.05829926031401814
7162,1,5,7,60.89329088280292
7164,1,5,7,65.70674453752649
7193,1,5,9,46.27143346413469
7199,1,5,9,132.82496324970333
7205,1,5,6,34.71161149257384
7228,1,5,3,13.831124227066484
7261,1,5,7,64.21003850190729
7267,1,5,5,0.05829926031401814
7268,0,5,0,0.13880935566577393
7270,1,5,6,109.53692482943502
7278,1,5,4,0.05829925051115875
7279,1,5,5,0.05829926031401814
7280,1,5,6,97.99225806541826
7282,1,5,4,0.05829925051115875
7322,1,5,4,0.05829925051115875
7327,1,5,4,0.05829925051115875
7335,1,5,9,123.29229167981319
7343,1,5,1,107.62134585595517
7346,1,5,4,0.05829925051115875
7350,1,5,10,95.15836685803785
7356,1,5,1,236.07403530762224
7365,1,5,1,154.13439258625303
7376,1,5,2,146.77585647400122
7378,1,5,9,159.41136508131225
7389,1,5,7,51.009083710588015
7395,1,5,9,156.94987269500362
7415,0,5,0,0.1278862622382239
7426,1,5,9,140.7043955172534
7435,1,5,5,0.05829926031401814
7439,1,5,8,92.2358816655113
7444,1,5,8,109.62060851451689
7450,1,5,9,75.72903003991509
7485,1,5,4,0.05829925051115875
7497,1,5,5,0.05829929399407737
7519,1,5,7,64.78033059958028
7531,1,5,3,23.863894959478813
7549,1,5,7,68.1558575282608
7558,1,5,10,90.52880332477808
7571,1,5,5,0.05829926031401814
7572,1,5,7,65.15853146312362
7575,1,5,10,18.373722814695853
7580,1,5,5,0.05829926031401814
7595,1,5,6,111.82693758246924
7641,1,5,2,100.30078588566136
7648,1,5,9,59.56392386891119
7650,1,5,10,71.0327327683344
7653,1,5,9,81.18461530187288
7664,1,5,4,0.05829925051115875
7677,1,5,2,120.66549017227644
7708,1,5,9,131.1468287262865
7722,1,5,5,0.05829926031401814
7724,1,5,9,115.95474543665995
7727,1,5,3,29.087922707406474
7740,1,5,9,130.06478298489142
7743,1,5,5,0.05829926031401814
7746,1,5,9,159.4004741246012
7750,0,5,0,0.12316001344283266
7760,1,5,6,118.99650627982919
7764,1,5,7,68.35214204805793
7765,1,5,8,109.15304695706504
7776,1,5,5,0.05829926031401814
7780,1,5,8,104.24715702471676
7795,1,5,8,77.02534308016487
7808,1,5,7,69.09281086236128
7809,1,5,4,0.05829925051115875
7825,0,5,0,0.13515056259558603
7831,1,5,7,68.07875276501665
7836,1,5,10,63.94935843558983
7847,1,5,4,0.05829925051115875
7860,1,5,9,159.49290013874122
7866,1,5,9,127.30710898378152
7892,1,5,9,115.72819571136317
7912,1,5,9,148.88491919403702
7958,1,5,9,129.35651777865297
7960,1,5,7,66.20154987881524
7961,0,5,0,0.14395768675749368
7962,1,5,6,92.27194888748254
7963,1,5,4,0.05829925051115875
7975,1,5,6,97.77485794059179
7987,1,5,4,0.05829925051115875
7994,1,5,10,70.99544658490136
8002,0,5,0,0.1206356960635756
8005,1,5,4,0.05829925051115875
8018,0,5,0,0.08471008127597038
8028,1,5,4,0.05829925051115875
8032,1,5,3,28.73249770664763
8044,1,5,4,0.05829925051115875
8052,1,5,7,32.11607839679872
8055,1,5,6,117.71264406779423
8058,1,5,2,50.841544528598384
8059,1,5,9,129.36044811764572
8061,1,5,5,0.05829926031401814
8062,1,5,9,132.5409384822073
8078,1,5,9,161.32101910348612
8079,1,5,5,0.05829926031401814
8089,1,5,7,67.79172521682744
8098,1,5,5,0.05829926031401814
8104,1,5,9,132.49662939836895
8130,1,5,9,133.37296599932168
8134,1,5,8,75.17720586020849
8148,1,5,9,90.01704970657268
8152,1,5,10,135.81095086111185
8170,1,5,8,100.45391326223101
8174,1,5,4,0.05829925051115875
8184,1,5,1,89.56902457208638
8185,1,5,7,58.72791036434051
8186,1,5,9,58.78722904501897
8195,1,5,7,32.982938948727174
8216,1,5,9,85.09756145031533
8249,1,5,8,99.2221860424124
8256,1,5,8,109.97993442135086
8260,1,5,10,72.61436921151224
8271,1,5,9,50.96285391978046
8272,1,5,6,115.81546894424534
8326,1,5,5,0.05829926031401814
8328,1,5,4,0.05829925051115875
8343,1,5,9,117.31436419497918
8355,1,5,5,0.05829926031401814
8356,1,5,10,107.73196139888827
8359,1,5,7,65.46469049997921
8365,1,5,9,56.8904774669528
8370,1,5,4,0.05829925051115875
8371,0,5,0,0.20611969982565395
8380,1,5,5,0.05829926031401814
8427,1,5,4,0.05829925051115875
8437,1,5,7,61.10846873951503
8440,0,5,0,0.12282265060135239
8454,1,5,9,151.4298809214058
8457,1,5,10,55.88862878649284
8461,0,5,0,0.13523247662197807
8463,0,5,0,0.1386529458297704
8477,1,5,6,107.91813584853656
8523,1,5,7,68.28374573199295
8533,1,5,9,97.35582707705429
8536,1,5,4,0.05829925051115875
8575,1,5,5,0.05829926031401814
8613,1,5,9,125.39978127331042
8624,1,5,9,56.19821442098957
8627,1,5,6,64.16321722933935
8628,0,5,0,0.11359643312508315
