Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,77.0089482262486
12,1,5,9,124.1405104150352
24,1,5,2,105.84489907253482
26,1,5,2,71.61866020592377
33,1,5,9,120.22341663430423
39,1,5,5,0.06353719243113304
61,1,5,4,0.06353719421160121
93,1,5,9,114.91686044697248
107,0,5,0,0.13673177016032034
109,1,5,9,119.67519307381018
113,1,5,1,151.80246223903262
119,1,5,8,55.54212261766148
120,1,5,8,83.77323893279303
134,1,5,9,117.16251691609982
149,1,5,9,140.9350404843603
158,1,5,2,112.29536543746336
159,1,5,9,93.97133026785733
164,1,5,7,13.142049463851114
165,1,5,4,0.06353719421160121
167,0,5,0,0.12363453024074442
169,1,5,5,0.06353719243113304
178,1,5,6,79.19563366669449
189,0,5,0,0.063749522712107
193,1,5,5,0.06353719243113304
198,1,5,6,99.7523591755078
207,1,5,6,54.9702269090023
230,1,5,4,0.06353719421160121
236,0,5,0,0.13738844378327542
241,1,5,7,49.912814883958305
262,1,5,9,93.47661487196311
294,1,5,2,68.77488116396509
297,1,5,10,94.10974328421347
311,1,5,2,77.2276700315499
316,1,5,4,0.06353719421160121
328,1,5,5,0.06353719243113304
350,0,5,0,0.0988627005951614
353,1,5,9,92.97247876956918
354,1,5,5,0.06353719243113304
388,1,5,1,121.84497502935714
399,1,5,8,99.60640994615052
402,1,5,9,139.43363046721217
407,1,5,9,100.82569306752774
413,1,5,4,0.06353719421160121
420,1,5,1,41.66873039008197
431,1,5,9,57.659261037919165
445,1,5,6,86.20424718338184
446,1,5,4,0.06353719421160121
457,1,5,7,59.97124324299854
486,1,5,7,61.27723313461558
488,1,5,6,66.7737078244923
509,1,5,10,58.28170875204619
520,0,5,0,0.08295377850087984
526,1,5,9,80.11101659899084
532,1,5,3,25.570080879404134
555,0,5,0,0.10808342699211573
569,1,5,1,146.89048795179687
587,1,5,8,100.57884847394607
589,0,5,0,0.08924181972275022
610,1,5,5,0.06353719243113304
619,1,5,9,142.49871630232636
628,1,5,5,0.06353719243113304
636,1,5,4,0.06353719421160121
638,1,5,4,0.0635372436036749
639,1,5,9,142.02066173852012
646,0,5,0,0.05211398002531876
