Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.14134853878713294
2,1,7,6,13.369580121049069
8,1,7,4,0.1413485420317741
29,0,7,0,0.09892153518517195
33,1,7,6,3.9538111572406422
36,1,7,4,0.1413485420317741
47,1,7,6,17.059854836454846
71,1,7,2,12.484404955081825
92,1,7,1,20.85166356057488
98,1,7,1,9.79337483435382
100,1,7,9,12.944595919070645
103,1,7,1,19.023713013709774
125,1,7,5,0.14134853878713294
160,1,7,9,12.291252065760673
161,1,7,4,0.1413485420317741
162,1,7,10,6.005182516389302
164,1,7,8,12.713669388478944
168,1,7,1,9.92855855826977
183,1,7,8,13.831675678502492
192,1,7,10,13.193028351861317
239,1,7,8,15.252967932931512
240,1,7,8,6.076543643553722
242,1,7,9,9.014151692626475
251,1,7,4,0.1413485420317741
256,1,7,5,0.14134853878713294
302,1,7,5,0.14134853878713294
310,1,7,7,3.0280844331377104
346,1,7,6,13.952131812092865
362,1,7,2,8.523499778078016
366,1,7,9,16.982021269774144
370,1,7,7,4.21811379927736
380,1,7,8,20.04397260917953
415,1,7,9,25.88625761903611
416,1,7,6,19.90687277500515
417,1,7,5,0.14134853878713294
431,1,7,10,13.919504681060141
442,1,7,9,20.783840123358246
452,1,7,5,0.14134853878713294
462,1,7,4,0.1413485420317741
466,1,7,9,21.331463485035574
470,1,7,1,19.662859459199495
472,1,7,8,15.35367514973424
473,1,7,8,23.09284451189241
480,1,7,6,17.8240283810982
510,1,7,3,2.5954556725608975
536,1,7,8,12.790765782421733
537,1,7,1,12.004184686797053
542,1,7,10,5.309306337015033
551,1,7,3,2.8949323425328597
552,1,7,5,0.14134853878713294
553,1,7,10,15.017294562860515
579,1,7,9,4.200511097058815
593,1,7,8,18.659274952264088
595,1,7,6,6.382869764730397
627,1,7,5,0.14134853878713294
629,1,7,4,0.1413485420317741
648,1,7,8,15.099079481632621
654,1,7,1,5.376120706361538
660,1,7,1,8.714195929071078
667,1,7,4,0.1413485420317741
668,1,7,6,22.75641515653805
670,0,7,0,0.027794932887139
671,1,7,4,0.1413485420317741
680,1,7,2,3.206422703436321
692,1,7,4,0.1413485420317741
697,1,7,6,14.1297886322793
706,1,7,8,17.735969140754168
719,1,7,9,25.582045930823302
720,1,7,5,0.14134853878713294
733,1,7,1,17.17773673695175
762,1,7,8,11.7235645960685
766,1,7,10,20.09511873326081
769,1,7,6,13.55561399591674
781,1,7,10,13.811550161246572
787,1,7,6,10.785609537054286
805,0,7,0,0.031082729307367076
809,0,7,0,0.04002379631462338
816,1,7,7,2.862986214376019
819,1,7,8,14.592944334613312
829,1,7,7,4.273110951755055
834,1,7,8,25.12782906213399
848,1,7,9,5.731224749655243
849,1,7,8,24.02233652645287
853,1,7,4,0.1413485420317741
856,1,7,5,0.14134853878713294
881,1,7,8,13.135159081572702
886,1,7,9,9.774414145153127
912,1,7,7,3.3137116946174703
914,1,7,10,6.346594310681791
937,1,7,6,14.652233161570845
941,1,7,1,10.920230727071655
951,1,7,6,20.479194423451375
976,1,7,6,15.681082456220139
980,1,7,10,5.656474413499652
1000,1,7,6,11.478683483990421
1004,0,7,0,0.031156157123755614
1032,1,7,8,20.577560860522173
1047,1,7,1,21.28066870167638
1053,1,7,5,0.14134853878713294
1058,1,7,4,0.1413485420317741
1060,1,7,7,3.8985079870802544
1068,1,7,4,0.1413485420317741
1070,1,7,6,4.5151941638382755
1071,1,7,8,6.567177892510812
1079,1,7,8,19.423407314537133
1102,1,7,10,15.426710915963874
1108,1,7,7,1.6527879145107407
1115,1,7,10,20.57364388575104
1116,0,7,0,0.024694127120570654
1122,1,7,9,25.78958727065159
1137,1,7,4,0.1413485420317741
1145,1,7,4,0.1413485420317741
1146,1,7,1,8.170176665535857
1153,1,7,6,5.218366216320596
1173,1,7,9,19.261129010155916
1182,1,7,9,15.96956181725802
1189,1,7,9,18.336274518292075
1205,1,7,9,18.709013058011585
1206,1,7,6,16.39491088540275
1220,1,7,6,20.042357576035986
1237,1,7,10,9.070678296401589
1252,1,7,9,22.5070616518584
1253,1,7,1,13.229633010640924
1277,1,7,9,16.330591646129825
1305,1,7,8,26.28874447059341
1306,1,7,7,1.4955506169344215
1312,1,7,5,0.14134853878713294
1316,1,7,4,0.1413485420317741
1330,1,7,9,23.227439578881274
1344,1,7,10,17.704833956541524
1348,0,7,0,0.016060558310087795
1350,1,7,3,1.8632316014903312
1389,1,7,9,18.641496508414324
1401,1,7,5,0.14134853878713294
1413,1,7,8,17.32483456301867
1415,1,7,2,2.9307211753127036
1423,1,7,9,18.454715811422254
1431,1,7,6,22.832766124803392
1453,1,7,8,26.677144081765533
1461,1,7,6,12.049744665121757
1464,1,7,10,17.74069365996175
1481,1,7,1,8.16090011341411
1492,1,7,3,2.9081360003123256
1496,1,7,3,1.560479824549683
1499,1,7,8,16.143372171047712
1533,1,7,8,24.386947475181056
1544,1,7,10,11.020256373920946
1552,1,7,9,7.430306255083067
1556,1,7,8,9.552187058257635
1569,1,7,6,22.75441799210382
1586,1,7,4,0.1413485420317741
1599,1,7,10,4.248585234907531
1611,1,7,4,0.1413485420317741
1628,1,7,9,23.63334916889531
1652,1,7,10,16.98109949218088
1656,1,7,4,0.1413485420317741
1673,1,7,7,1.6763339815538558
1679,1,7,5,0.14134853878713294
1696,1,7,10,12.32302077425427
1723,1,7,8,7.641959151104946
1726,1,7,9,25.900896287469926
1728,1,7,4,0.1413485420317741
1736,1,7,1,3.8607926096562792
1742,1,7,8,25.666348617806328
1748,1,7,9,21.284605643333695
1761,1,7,5,0.14134853878713294
1765,1,7,10,18.188335358112045
1770,1,7,8,20.236409909099407
1786,1,7,4,0.1413485420317741
1792,1,7,9,5.750344058059057
1796,1,7,7,4.354945927708201
1801,1,7,4,0.1413485420317741
1812,1,7,4,0.1413485420317741
1818,1,7,4,0.1413485420317741
1823,1,7,5,0.14134853878713294
1838,1,7,10,15.297874921101384
1864,1,7,9,10.544946387487224
1873,1,7,8,6.116635771803427
1876,1,7,2,9.372333012131971
1883,1,7,9,25.63024716698768
1886,1,7,5,0.14134853878713294
1890,1,7,10,8.943049342042944
1891,1,7,9,23.746927452696394
1897,1,7,4,0.1413485420317741
1905,1,7,8,13.170490461226041
1925,1,7,6,15.496641757625905
1935,1,7,6,4.838239807859559
1937,1,7,9,19.504346555107748
1940,1,7,8,5.363444747209556
1946,1,7,9,25.739594523091338
1952,1,7,6,15.214067560450884
1960,1,7,8,23.624355204696275
1967,1,7,5,0.14134853878713294
1977,1,7,7,4.462359591001141
1985,1,7,4,0.1413485420317741
1996,1,7,8,12.817213917192726
2000,1,7,5,0.14134853878713294
2029,1,7,5,0.14134853878713294
2033,1,7,8,2.9512521616555714
2052,1,7,9,20.659429933486642
2058,1,7,7,3.0235325150775214
2061,1,7,10,18.470833424394403
2069,1,7,6,17.595185077430045
2076,1,7,5,0.14134853878713294
2078,1,7,6,7.165156228480366
2086,1,7,4,0.1413485420317741
2089,1,7,9,15.140478771786837
2092,1,7,7,4.945815687327525
2096,0,7,0,0.025517497568317393
2101,1,7,10,10.961403708723601
2103,0,7,0,0.02681829542259578
