Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,8,13.521277916112544
14,1,7,2,11.450600561488738
37,1,7,3,2.5622856491385573
55,1,7,3,2.54012203850416
56,1,7,1,18.56082518838422
61,1,7,9,27.019964454046537
67,1,7,8,26.65775047761245
68,1,7,5,0.4304313015809143
69,1,7,5,0.4304313015809143
80,1,7,9,18.455402283756737
82,1,7,8,9.525453789396302
93,1,7,9,26.750019735035544
110,1,7,9,4.720623154916959
116,1,7,8,20.327826048143717
145,1,7,10,21.288221739301274
149,1,7,8,29.17757735280938
172,1,7,8,26.030800025204062
182,1,7,5,0.4304313015809143
195,1,7,4,0.43043136672966903
196,1,7,9,27.30644854210285
198,1,7,4,0.43043136672966903
210,1,7,1,4.011360897679904
213,1,7,9,26.93099766745971
215,1,7,4,0.43043136672966903
216,1,7,2,11.291744194104474
219,1,7,4,0.43043136672966903
224,1,7,9,20.152443742952354
229,1,7,10,13.42946683919744
237,1,7,8,8.03139219902997
241,1,7,8,19.284204774642195
243,0,7,0,0.09119184489296693
244,1,7,5,0.4304313015809143
246,1,7,10,6.78322476389084
247,1,7,4,0.43043136672966903
248,1,7,8,26.55202410682951
261,1,7,4,0.43043136672966903
262,1,7,7,2.007071358913893
268,1,7,8,29.19332610831044
269,1,7,9,27.01138181127514
278,1,7,5,0.4304313015809143
282,1,7,4,0.43043136672966903
285,1,7,10,13.540122616466201
287,1,7,8,23.730472621862074
305,1,7,9,2.2212532930605335
326,1,7,6,17.56000925469696
340,1,7,6,10.737654044203085
341,1,7,6,22.014867121001032
348,1,7,2,13.075598786754298
353,1,7,8,26.720965813599232
356,1,7,5,0.4304313015809143
365,1,7,1,9.372930388117577
381,1,7,9,21.400612803758268
389,1,7,5,0.4304313015809143
407,1,7,5,0.4304313015809143
408,1,7,4,0.43043136672966903
437,1,7,5,0.4304313015809143
446,1,7,6,18.640397058440406
485,1,7,10,7.344991890525216
499,1,7,6,17.301534815803144
528,1,7,8,15.268397908130398
532,1,7,6,24.524739255098062
539,1,7,6,16.29950498211786
555,1,7,10,20.06258184787605
560,1,7,6,18.497846102589232
562,1,7,1,15.163023535164237
564,1,7,9,16.54848423890605
570,1,7,5,0.4304313015809143
589,1,7,7,2.539367155879574
590,1,7,6,18.232752164804022
594,0,7,0,0.016125697681907292
601,1,7,5,0.4304313015809143
616,1,7,10,16.397751370269898
622,1,7,3,2.492736032069794
623,1,7,10,4.243104329123803
636,1,7,4,0.43043136672966903
642,1,7,6,21.28313039711247
645,1,7,5,0.4304313015809143
646,1,7,5,0.4304313015809143
651,1,7,9,12.928147901779687
657,1,7,9,20.041762889227915
704,1,7,10,20.538089657134144
725,1,7,5,0.4304313015809143
730,1,7,1,16.99222367379328
735,1,7,9,14.93324492800209
793,1,7,9,25.679426348630198
801,1,7,8,28.242590879837977
813,1,7,10,13.77187678204792
828,1,7,6,18.10007696597881
850,0,7,0,0.034928238771787676
855,1,7,5,0.4304313015809143
873,1,7,2,3.4615935566690865
882,1,7,1,12.961230965551618
916,1,7,4,0.43043136672966903
956,1,7,5,0.4304313015809143
968,1,7,6,23.97708907779957
969,1,7,6,21.351808125830903
977,1,7,7,4.953358475967463
982,1,7,6,8.972221131920339
995,1,7,9,15.749812003661324
1009,1,7,9,27.276976184170024
1012,1,7,8,12.12317043812457
1023,1,7,1,4.191076975953654
1024,1,7,10,15.606843284037598
1030,1,7,10,16.739677638026823
1037,1,7,9,27.1938880129825
1048,1,7,9,5.417838186153001
1093,1,7,9,22.452822048532735
1117,1,7,5,0.4304313015809143
1160,1,7,6,17.9886354929066
1161,1,7,6,23.388250796759444
1166,1,7,9,26.967618289620226
1167,1,7,6,14.242993436144348
1199,1,7,8,8.147519825648732
1202,1,7,8,21.58988490334911
1214,1,7,4,0.43043136672966903
1216,1,7,6,13.685813502841999
1221,1,7,9,6.93031451135501
1245,1,7,9,15.660119822229579
1269,1,7,10,14.785400576903946
1279,1,7,8,5.432576688806139
1296,1,7,7,2.653314455779693
1303,1,7,2,8.395677374916028
1304,1,7,4,0.43043136672966903
1329,1,7,7,4.720297098289965
1331,1,7,2,13.27282769984669
1332,1,7,7,5.4104135430814315
1357,1,7,4,0.43043136672966903
1371,1,7,5,0.4304313015809143
1381,1,7,7,5.7029006516356855
1400,1,7,6,21.07192948385653
1410,1,7,6,17.320871794045036
1412,1,7,6,7.735566940799413
1428,1,7,10,12.854771118655542
1432,0,7,0,0.042630748319817474
1435,1,7,9,8.682970886336948
1440,1,7,2,9.180868116062388
1442,0,7,0,0.01896462618311056
1443,1,7,9,7.231172821751733
1446,1,7,5,0.4304313015809143
1448,1,7,9,27.046403193783565
1463,1,7,8,3.539216831069094
1472,1,7,9,18.894319581649906
1477,1,7,5,0.4304313015809143
1502,1,7,4,0.43043136672966903
1503,1,7,8,25.128843597199076
1506,1,7,6,21.836662277371857
1519,1,7,9,24.285209127126862
1523,0,7,0,0.09086480291009319
1526,0,7,0,0.022590306689812618
1530,1,7,2,10.713971067868142
1534,1,7,9,12.69367722098472
1550,1,7,10,13.851313385972787
1551,1,7,9,5.881759416334011
1572,1,7,9,18.11062217394698
1574,1,7,8,28.861872768815793
1580,1,7,4,0.43043136672966903
1588,1,7,6,24.05344867770687
1592,1,7,4,0.43043136672966903
1593,1,7,6,9.022706316246076
