Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,6,21.906873681004186
25,1,7,8,10.709186506523347
28,1,7,1,20.870146627694343
32,1,7,5,0.17820343939680605
49,1,7,7,0.6481601050430336
84,1,7,9,12.377837200106114
89,1,7,6,14.040050988029405
106,1,7,1,12.40816709022894
118,1,7,5,0.17820343939680605
130,1,7,3,2.708584498233877
134,1,7,6,13.15599938152582
136,1,7,10,9.667605399314793
147,1,7,2,1.3350255737644803
156,1,7,4,0.17820343939680605
159,1,7,8,19.963251275804094
174,1,7,7,4.2472510719708545
180,1,7,8,17.535631162235756
185,1,7,6,21.895393779312336
201,1,7,9,14.233503581176228
214,1,7,4,0.17820343939680605
232,1,7,8,17.05053467252937
245,1,7,1,12.379870926712407
254,1,7,10,11.787628218057648
259,1,7,5,0.17820343939680605
270,1,7,2,12.392902077327102
279,1,7,7,4.708887826626211
286,1,7,5,0.17820343939680605
314,1,7,4,0.17820343939680605
330,1,7,8,10.61919314896805
332,1,7,2,9.989349363885854
339,0,7,0,0.034911355142318204
347,1,7,1,16.079775005462913
350,1,7,6,21.04574810134984
360,1,7,5,0.17820343939680605
384,1,7,10,5.041128345535824
395,1,7,9,23.710107706220406
399,1,7,1,11.996000250547866
410,1,7,8,13.572262532484803
414,1,7,4,0.17820343939680605
447,1,7,5,0.17820343939680605
468,1,7,9,13.140729944473264
482,1,7,9,22.286631616723966
495,0,7,0,0.0310792140815454
501,1,7,6,5.005709929874439
517,1,7,9,2.543442497729661
523,1,7,2,5.980595474630832
541,1,7,8,14.218158747626179
554,1,7,6,4.941750496305236
557,1,7,5,0.17820343939680605
567,1,7,4,0.17820343939680605
576,1,7,9,17.69094707032184
578,1,7,5,0.17820343939680605
607,1,7,4,0.17820343939680605
608,1,7,5,0.17820343939680605
619,1,7,7,4.244431545653614
628,1,7,6,10.046057116891824
659,1,7,6,6.699819707228682
688,1,7,5,0.17820343939680605
694,1,7,9,22.753200831078946
701,1,7,1,19.294212924898186
705,1,7,5,0.17820343939680605
726,1,7,9,18.09298795167398
744,1,7,10,19.751446038177306
758,1,7,9,19.705417600995343
760,0,7,0,0.05579744840772718
778,1,7,9,19.821216694989275
782,1,7,7,4.874986421906188
784,1,7,6,20.469082828278058
792,1,7,7,4.959305876171302
794,1,7,2,12.102037710186544
802,1,7,10,9.095834932991254
824,1,7,7,4.861381502317683
832,1,7,2,12.43721602682602
836,1,7,2,7.610826245202966
837,1,7,8,12.372257434918101
851,1,7,10,13.89998566530034
869,1,7,7,1.010099682296502
876,1,7,6,12.811613345479591
892,1,7,6,16.86015075116251
901,1,7,5,0.17820343939680605
906,1,7,6,21.24051416534176
918,1,7,6,5.30682420011559
966,1,7,4,0.17820343939680605
971,1,7,3,1.7206727392409504
975,1,7,6,15.433664999553041
989,1,7,6,16.90058095884374
992,1,7,9,17.797798155995906
1001,1,7,8,14.222641720010143
1005,1,7,4,0.17820343939680605
1018,1,7,1,9.022009738143225
1020,1,7,6,14.953943406513
1028,1,7,10,10.83286446056202
1034,1,7,3,2.2951557424990705
1035,1,7,2,4.487398520508855
1043,1,7,8,18.859566896471733
1056,1,7,10,12.851184501108817
1082,1,7,9,17.255780351966088
1085,1,7,7,2.6618402991550822
1086,1,7,6,15.00191587625342
1087,1,7,5,0.17820343939680605
1092,1,7,10,14.150515274963027
1110,1,7,9,5.934393754582001
1112,1,7,9,7.90738618630976
1113,1,7,6,15.074238013500553
1139,1,7,9,5.822870738671235
1143,1,7,4,0.17820343939680605
1148,1,7,4,0.17820343939680605
1165,1,7,1,18.651823864718377
1177,1,7,9,18.055008152528586
1181,1,7,8,12.515955461761376
1188,1,7,6,20.082364180951277
1190,1,7,9,22.353978855682495
1191,1,7,5,0.17820343939680605
1209,1,7,3,2.624405761542731
1223,1,7,9,21.011528405766814
1226,1,7,7,0.8756282769382415
1241,1,7,3,2.674062844556388
1246,1,7,3,2.3368277648580817
1251,1,7,1,17.88311361188503
1255,1,7,5,0.17820343939680605
1267,1,7,10,11.174122398483945
1272,1,7,8,6.963439339582205
1294,1,7,9,21.98457755334012
1297,1,7,8,5.074995410033992
1324,1,7,1,9.774842591353917
1325,1,7,4,0.17820343939680605
1334,1,7,9,22.0931387130418
1338,1,7,4,0.17820343939680605
1342,0,7,0,0.03177266546211958
1343,0,7,0,0.023874026268702754
1345,1,7,8,7.776448134909659
1352,1,7,5,0.17820343939680605
1361,1,7,8,9.586737029734728
1368,1,7,5,0.17820343939680605
1372,1,7,1,15.979723985931207
1378,1,7,9,24.8605216839973
1380,1,7,4,0.17820343939680605
1395,1,7,8,15.506465613726286
1403,1,7,10,13.27109793758756
1420,1,7,8,10.250386274134668
1436,1,7,4,0.17820343939680605
1438,1,7,6,21.23094669968289
1460,1,7,6,13.126395292754149
1480,1,7,5,0.17820343939680605
1486,0,7,0,0.04180745641726818
1504,1,7,8,24.811303037543908
1509,1,7,8,23.214760791126757
1524,1,7,8,21.65680856384433
1529,1,7,9,11.595472975340112
1542,1,7,5,0.17820343939680605
1563,1,7,8,25.042402246576984
1568,1,7,4,0.17820343939680605
1576,1,7,10,19.716948925088083
1583,1,7,6,6.198462167691321
1603,1,7,6,9.945326981623987
1607,1,7,9,17.95014577876141
1612,1,7,10,15.619416044093098
1616,1,7,6,19.154168148234124
1635,1,7,1,20.78179346737051
1636,1,7,9,24.828179890005963
1643,1,7,6,9.324160003906243
1654,1,7,6,13.431745690362776
1663,1,7,7,4.928971006726523
1691,1,7,6,22.609782503658586
1692,0,7,0,0.025584454306509734
1701,1,7,8,6.650638120647032
1703,1,7,5,0.17820343939680605
1716,1,7,4,0.17820343939680605
1724,1,7,5,0.17820343939680605
1729,1,7,9,4.46727030278122
1750,1,7,6,6.233876854044202
1760,1,7,7,2.115582812557475
1781,1,7,8,10.621920694791392
1806,1,7,4,0.17820343939680605
1808,1,7,7,4.486755619404671
1811,1,7,5,0.17820343939680605
1814,1,7,8,14.592152197929986
1817,1,7,4,0.17820343939680605
1833,1,7,1,18.380803114441694
1845,1,7,6,16.59178662856131
1852,1,7,9,17.95551497428384
1861,1,7,4,0.17820343939680605
1862,1,7,6,6.7578244442121775
1882,1,7,4,0.17820343939680605
1887,0,7,0,0.035280482334610334
1898,1,7,10,15.613119796299507
1930,1,7,6,14.585020535007013
1931,0,7,0,0.03796761688693428
1933,1,7,2,4.103845197035252
1934,1,7,8,20.681047114252145
