Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,7,8,17.78922747704773
23,1,7,6,20.21317016797476
26,1,7,2,0.9995544342513025
34,1,7,3,2.3345551668693463
44,1,7,9,21.75822148845247
45,1,7,9,3.81332544764909
50,1,7,8,9.286734353073625
63,1,7,9,5.054715092036128
64,1,7,5,0.41307240379987137
65,1,7,9,16.49296208761204
66,1,7,9,4.90685391108832
70,1,7,6,18.99035599869658
76,1,7,9,22.99078255665712
83,1,7,8,19.462224871176353
88,1,7,9,16.25200452423809
90,1,7,8,17.60248058861645
97,1,7,4,0.41307240627336783
104,1,7,5,0.41307240379987137
115,1,7,4,0.41307240627336783
126,1,7,9,8.83423105566343
129,0,7,0,0.023338549807975183
137,1,7,6,16.54677333001755
140,1,7,6,19.62348569712003
143,1,7,9,16.60665010176383
155,1,7,4,0.41307240627336783
169,1,7,9,22.43084490747143
190,1,7,4,0.41307240627336783
193,1,7,8,16.512236664335344
205,1,7,8,19.207977362684087
206,1,7,7,3.6906156471114233
221,1,7,10,9.026620634388857
222,1,7,6,8.349666214177475
260,1,7,3,2.191879309154365
263,1,7,4,0.41307240627336783
266,1,7,1,3.33003792522355
273,1,7,5,0.41307240379987137
296,1,7,8,10.278438718904708
298,1,7,6,21.574101528511925
312,1,7,5,0.41307240379987137
323,1,7,10,7.251862098515186
329,1,7,8,24.1485137418679
352,1,7,6,10.245909829177425
354,1,7,9,5.436363258658262
355,1,7,6,12.363358184927764
372,1,7,9,11.5978120131251
375,0,7,0,0.027004419759903506
376,1,7,9,17.028292224183286
383,1,7,8,20.516867842885187
387,1,7,4,0.41307240627336783
388,1,7,10,14.253581525239266
393,1,7,5,0.41307240379987137
421,1,7,1,11.927291506265098
436,1,7,9,6.055479100099486
456,1,7,8,25.810762607418063
457,1,7,7,4.737321593334996
459,1,7,9,21.227389566578402
464,1,7,6,8.330889346351249
471,1,7,4,0.41307240627336783
492,1,7,9,19.777656007505033
516,1,7,9,20.507704971735865
519,1,7,8,8.657858658136309
521,0,7,0,0.027406028135544172
529,1,7,9,8.979341781410227
546,1,7,1,6.845820130290136
548,1,7,3,2.676673746663923
556,1,7,6,16.2595725256365
569,1,7,5,0.41307240379987137
585,1,7,3,2.8206236879685105
598,1,7,5,0.41307240379987137
600,1,7,4,0.41307240627336783
603,1,7,8,14.156733670771434
620,1,7,6,20.846650284692846
626,1,7,7,2.3594689391177814
661,1,7,8,25.376774922217038
672,1,7,4,0.41307240627336783
686,1,7,3,2.7202294107949916
737,1,7,9,19.03510050523402
739,1,7,8,19.070391872374163
740,1,7,2,9.751263592075937
750,1,7,6,22.322718752269715
763,1,7,1,7.742414125182197
771,1,7,10,10.717694563499876
780,1,7,10,7.5765292886663005
785,1,7,10,15.421989729812761
786,1,7,8,24.5640977634263
797,1,7,8,25.83635792949038
804,1,7,5,0.41307240379987137
807,1,7,5,0.41307240379987137
808,1,7,8,10.63794993163597
810,1,7,9,4.68200680554649
817,1,7,9,24.043296005625685
830,1,7,8,17.424066836556612
860,1,7,4,0.41307240627336783
863,1,7,6,8.874987126348453
867,1,7,8,12.152452900283413
871,1,7,4,0.41307240627336783
903,1,7,1,10.610341159097967
904,1,7,6,18.365605752468717
915,1,7,8,25.789996023407493
939,1,7,8,22.774278296715543
948,1,7,5,0.41307240379987137
949,1,7,8,14.673389352383479
952,1,7,6,9.677973197771667
972,0,7,0,0.02716764957965514
1014,1,7,8,22.823302613020207
1019,1,7,5,0.41307240379987137
1041,1,7,7,3.0624773964003866
