Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5189,1,7,9,3.6423724629080296
5197,1,7,5,0.3024123294220388
5200,1,7,9,28.43360848613358
5206,1,7,4,0.30241233751094665
5209,1,7,5,0.3024123294220388
5260,1,7,4,0.30241233751094665
5262,1,7,8,25.386326711538526
5267,1,7,9,31.510371013044374
5283,1,7,10,5.4711885336103245
5286,1,7,8,22.80457903432805
5287,1,7,5,0.3024123294220388
5293,1,7,5,0.3024123294220388
5316,1,7,4,0.30241233751094665
5319,1,7,3,3.318943506416466
5320,1,7,8,21.84511763265994
5330,1,7,9,21.67666489744774
5338,1,7,9,15.015133780402206
5354,1,7,5,0.3024123294220388
5359,1,7,8,23.283417704687217
5363,1,7,9,20.358678930118412
5393,1,7,5,0.3024123294220388
5414,1,7,9,30.07394218611797
5421,1,7,3,1.3423956744951324
5433,1,7,8,25.613333944325618
5461,1,7,9,19.971281025076756
5466,1,7,2,14.156782488517308
5469,1,7,9,28.801099612756648
5490,1,7,5,0.3024123294220388
5505,1,7,9,30.742796782882273
5518,1,7,8,11.879495833432562
5538,1,7,5,0.9192971480682393
5564,1,7,8,29.800233462715294
5572,1,7,5,0.3024123294220388
5579,1,7,4,0.30241233751094665
5594,1,7,9,31.141861793848953
5604,1,7,9,26.204467873042304
5609,1,7,1,13.965443202986728
5633,1,7,5,0.3024123294220388
5642,1,7,10,15.271574531434453
5649,1,7,5,0.3024123294220388
5655,1,7,10,17.61878892785045
5661,0,7,0,0.10731397051113263
5665,1,7,5,0.3024123294220388
5671,1,7,9,29.02284918704422
5674,1,7,8,24.56435679800907
5694,1,7,5,0.3024123294220388
5705,1,7,9,17.54051785094616
5711,1,7,6,18.59928929983015
5713,1,7,4,0.30241233751094665
5728,1,7,7,5.836150034447165
5736,1,7,9,18.10341632371435
5742,1,7,9,31.292935291535475
5745,1,7,6,11.671836954177074
5756,0,7,0,0.031344658458671994
5757,1,7,4,0.30241233751094665
5763,1,7,3,1.517282819771321
5767,1,7,5,0.3024123294220388
5780,1,7,8,24.700607890635258
5819,1,7,9,28.25984523212581
5828,1,7,9,22.82658840506477
5830,1,7,8,29.667477485052345
5860,1,7,5,0.3024123294220388
5879,1,7,9,8.864438028527706
5887,1,7,8,31.7795033172159
5889,1,7,9,10.487027687795695
5891,1,7,8,30.64995212684874
5901,1,7,4,0.30241233751094665
5904,1,7,1,22.42125658761355
5911,1,7,5,0.3024123294220388
5922,1,7,10,8.277124032132932
5926,1,7,7,4.396075318848453
5940,1,7,1,9.560021937685786
5962,1,7,6,23.73708308773219
5963,1,7,5,0.3024123294220388
5976,1,7,6,20.905534615021992
5997,1,7,4,0.30241233751094665
6011,1,7,8,21.809610311971362
6017,1,7,4,0.30241233751094665
6024,1,7,10,8.605218538876123
6052,1,7,10,22.74717042128903
6053,1,7,8,7.602419208601989
6067,1,7,9,30.87418397995125
6069,1,7,4,0.30241233751094665
6100,1,7,10,6.9373342185428015
6107,1,7,6,11.711185859619473
6113,1,7,5,0.3024123294220388
6117,1,7,9,11.430252276869357
6119,1,7,6,21.279656076639178
6130,0,7,0,0.12579166431931119
6162,1,7,9,3.771206900681506
6166,1,7,8,32.39385791726621
6171,1,7,10,8.871315954846677
6180,1,7,8,16.29683151176204
6201,0,7,0,0.04149372389197675
6202,1,7,10,9.57371365114138
6207,1,7,4,0.30241233751094665
6212,1,7,8,25.0258331298252
6215,1,7,9,29.627376619383558
6221,1,7,9,29.096291412839538
6226,1,7,4,0.30241233751094665
6237,1,7,5,0.3024123294220388
6239,1,7,2,11.217339592345718
6250,1,7,9,21.238571686588283
6255,1,7,10,4.654637384505067
6259,1,7,8,20.172326417583104
6264,1,7,6,19.945057319931497
6268,1,7,6,8.34043924014634
6273,1,7,2,12.28568968663001
6281,1,7,9,21.62229815439658
6286,1,7,9,12.165933488827022
6287,1,7,5,0.3024123294220388
6302,1,7,5,0.3024123294220388
6303,1,7,8,33.13928602790724
6309,1,7,8,25.42094630926485
6311,1,7,2,3.6323669521603814
6315,1,7,6,16.45208821542865
6322,1,7,6,24.62648239798135
6329,1,7,9,30.19992481915659
6341,1,7,6,25.318414203194322
6366,1,7,9,28.640248574183754
6374,1,7,6,13.753523539946029
6389,1,7,4,0.30241233751094665
6400,1,7,9,17.933953976916264
6401,1,7,9,21.524037769625195
6404,1,7,8,28.874123736570215
6407,1,7,1,11.059535699629885
6418,1,7,4,0.30241233751094665
6421,0,7,0,0.02969509670340877
6425,0,7,0,0.03768762221389702
6453,1,7,9,29.463457309928682
6454,1,7,6,20.879350031642403
6458,1,7,4,0.30241233751094665
6460,1,7,8,22.26166980079321
6467,1,7,10,24.527879772237576
6473,1,7,8,28.620929336569894
6483,1,7,4,0.30241233751094665
6504,1,7,6,19.166988898130636
6516,1,7,5,0.3024123294220388
6518,0,7,0,0.27609223833974605
6524,1,7,6,11.943558254535356
6528,1,7,5,0.3024123294220388
6532,1,7,8,21.503353403986335
6533,0,7,0,0.0328414785707375
6570,1,7,1,23.648987784402294
6575,1,7,3,2.2591804466353276
6588,1,7,6,26.065110769428326
6597,1,7,5,0.3024123294220388
6604,1,7,5,0.3024123294220388
6605,1,7,1,16.91823130212633
6610,1,7,4,0.30241233751094665
6616,1,7,9,27.07500678412323
6621,1,7,5,0.3024123294220388
6626,1,7,9,18.311840275520655
6642,1,7,4,0.30241233751094665
6649,1,7,7,5.195739486689191
6652,1,7,3,3.4183148017759613
6654,1,7,3,2.128991037044959
6658,1,7,1,20.012121407570042
6662,1,7,5,0.3024123294220388
6672,0,7,0,0.028021557121259765
6676,1,7,8,31.734873343977934
6716,1,7,1,13.293841528685334
6746,1,7,6,22.591727832357677
6761,1,7,9,31.588199612798885
6765,1,7,4,0.30241233751094665
6767,1,7,3,2.889310529432343
6777,1,7,5,0.3024123294220388
6804,1,7,9,22.45623569367507
6812,1,7,10,5.372875045179439
6817,0,7,0,0.029958341126309938
6831,1,7,9,25.160145675464605
6834,1,7,9,28.534895706666894
6839,1,7,5,0.3024123294220388
6843,1,7,10,8.137380186995877
6862,1,7,5,0.3024123294220388
6875,1,7,9,29.63136577742705
6881,1,7,5,0.3024123294220388
6882,1,7,1,8.678875160084257
6890,0,7,0,0.03620659517122629
6922,1,7,6,15.902912366024081
6923,1,7,6,7.00051465251477
6944,1,7,1,6.731296295076859
6952,1,7,4,0.30241233751094665
6953,1,7,10,18.50536672195338
6955,1,7,8,20.87045041229867
6964,1,7,8,16.57603090125114
6975,1,7,5,0.3024123294220388
6982,1,7,9,22.990716021535718
6984,1,7,8,24.457232240053433
6994,1,7,8,4.666682952732025
6998,1,7,1,4.778962163685357
7027,1,7,7,2.267501950181183
7048,1,7,10,18.70402985884997
7057,1,7,5,0.3024123294220388
7068,1,7,5,0.3024123294220388
7069,1,7,6,26.46336405141944
7078,1,7,8,15.296554599649625
7085,1,7,9,10.663690747627516
7086,1,7,9,23.959151530452353
7094,1,7,9,24.082073589247756
7108,1,7,8,33.14007046154577
7126,1,7,1,23.641068763947608
7129,1,7,10,11.459217263166886
7132,1,7,7,3.2983484742759854
7157,1,7,9,29.415172516825262
7158,1,7,4,0.30241233751094665
7171,1,7,1,17.4076993218866
7175,1,7,6,14.406912462871082
7181,1,7,9,30.685135444243553
7186,1,7,4,0.30241233751094665
7187,1,7,9,22.03714125197962
7193,1,7,10,23.131006350756753
7197,1,7,8,22.266758970583936
7209,1,7,9,17.120744812166148
7215,1,7,4,0.30241233751094665
7254,1,7,5,0.3024123294220388
7266,1,7,9,22.744646149034246
7268,1,7,4,0.30241233751094665
7273,1,7,8,5.3434339381856555
7275,1,7,6,27.998580994701598
7278,1,7,6,17.23571993038583
7279,1,7,1,21.99764120637608
7297,1,7,6,20.98029484351993
7307,1,7,6,25.386963082432985
7320,1,7,2,1.568454331032029
7329,1,7,5,0.3024123294220388
7334,1,7,4,0.30241233751094665
7344,1,7,5,0.3024123294220388
7345,1,7,1,14.173081307538666
7347,1,7,1,25.712594725992204
7352,0,7,0,0.03813618883159447
7357,1,7,3,1.7195121923607148
7363,1,7,5,0.3024123294220388
7382,1,7,3,2.8984006389484795
7383,1,7,10,4.324506709956086
7386,1,7,9,28.684383254649838
7388,1,7,9,20.50279476461631
7392,1,7,10,24.606961317242924
7394,1,7,1,11.290381211545144
7395,1,7,10,24.470547404089462
7398,1,7,9,12.46939603544672
7402,1,7,6,25.48456970703453
7428,1,7,9,8.927206005252193
7429,1,7,7,6.450385525217819
7438,1,7,1,6.327286141500465
7440,1,7,3,2.0846340467509
7444,1,7,8,21.32084281169368
7452,1,7,6,20.86894458280718
7453,1,7,8,27.876174515879807
7457,1,7,9,28.835999141138462
7470,1,7,6,8.095541446017586
7476,0,7,0,0.08186955796171572
7479,1,7,7,4.322383882442695
7490,1,7,8,22.876639279071536
7498,1,7,2,6.735883862576276
7514,0,7,0,0.04240096505222741
7522,1,7,2,11.901830201490618
7534,1,7,6,23.85538520984867
7573,1,7,9,22.315343713590355
7579,0,7,0,0.03127730003921066
7582,1,7,8,9.403052272438691
7593,1,7,10,24.21271239802466
7600,1,7,5,0.3024123294220388
7601,1,7,3,3.582171095938113
7603,1,7,5,0.3024123294220388
7607,1,7,2,15.282468967669953
7624,1,7,4,0.30241233751094665
7631,1,7,1,23.909835560475553
7644,1,7,1,18.775667508348622
7649,1,7,5,0.3024123294220388
7650,1,7,9,22.75459829065421
7651,1,7,5,0.3024123294220388
7653,1,7,5,0.3024123294220388
7656,1,7,4,0.30241233751094665
7662,1,7,4,0.30241233751094665
7676,1,7,9,15.961265529012088
7686,1,7,10,14.892411493603108
7689,0,7,0,0.029796202436825372
7696,1,7,8,10.044292366889307
7715,1,7,1,19.279897389328916
7738,1,7,9,7.192233081685208
7741,1,7,10,14.804457464210541
7755,1,7,3,3.17496232691634
7763,1,7,10,13.80015878775255
7791,1,7,7,1.1961810243058006
7795,1,7,9,30.94411786425536
7798,1,7,10,19.24798919288823
7800,1,7,8,24.810580427611008
7812,1,7,10,5.374118255217695
7822,1,7,9,7.835726120115155
7824,1,7,5,0.3024123294220388
7828,1,7,4,0.30241233751094665
7832,1,7,1,18.135924451033286
7836,1,7,6,20.287089581807958
7837,1,7,6,18.04405565240886
7843,1,7,8,17.670178019380348
7857,1,7,1,18.124303904517088
7900,1,7,6,9.802981523580703
7901,1,7,10,19.040250563007607
7911,1,7,6,20.374772285109827
7920,1,7,7,5.299253514678339
7933,1,7,10,21.25313398729214
7958,0,7,0,0.031206944138500593
