Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,7,5.5402095600616645
9,1,7,5,0.15660712088827403
24,1,7,9,14.29749056722891
27,1,7,9,22.785815601476248
31,1,7,4,0.15660711115424936
39,1,7,9,28.56535841514312
46,1,7,5,0.15660712088827403
59,1,7,1,20.608154678871706
62,1,7,10,8.195763485631957
73,1,7,6,25.230467473039017
75,1,7,7,5.238213128520862
95,1,7,6,12.263608386819381
119,1,7,6,12.585488621048695
131,1,7,10,22.1776808115713
138,1,7,8,20.025930461361224
157,1,7,9,25.89584607067273
170,1,7,9,13.90383196642049
175,1,7,8,16.45030176469876
177,0,7,0,0.02782644199671956
184,1,7,7,2.5636278439110667
189,1,7,8,29.83533043477348
208,1,7,4,0.15660711115424936
211,1,7,4,0.15660711115424936
217,1,7,4,0.15660711115424936
257,1,7,1,12.270246611610123
258,1,7,9,24.195990677546774
264,1,7,9,7.537398534292225
290,1,7,8,23.4701247436071
315,1,7,1,10.821820433120623
317,1,7,1,19.56324937480764
344,1,7,10,19.38498635757384
390,1,7,9,10.568468995772292
394,1,7,8,29.29749689742096
400,1,7,4,0.15660711115424936
404,1,7,8,18.049812081296785
428,1,7,5,0.15660712088827403
429,1,7,2,13.248734378036453
435,1,7,8,30.90680998428086
441,1,7,9,26.659719342280074
454,1,7,7,4.7879753572819554
460,0,7,0,0.022430490854625344
474,1,7,5,0.15660712088827403
493,1,7,8,9.869171569154169
494,1,7,4,0.15660711115424936
505,1,7,9,18.35244514908856
506,1,7,6,24.442959838638547
512,1,7,5,0.15660712088827403
577,1,7,6,16.92612601009811
602,1,7,3,1.5913589372491428
605,1,7,10,18.55373989004666
610,1,7,9,13.294319886472579
611,1,7,9,22.941223942276384
612,0,7,0,0.011521527568442397
617,1,7,6,10.820583155447439
631,1,7,9,25.132850738304317
637,0,7,0,0.06724247958371941
650,1,7,9,6.062160265668326
655,1,7,9,27.157114415012366
658,1,7,6,11.050141498099666
673,0,7,0,0.0322122679149765
674,1,7,9,28.56795161522804
675,1,7,9,28.663310307165187
679,0,7,0,0.012263786638741078
682,1,7,8,16.646837984699413
685,0,7,0,0.021729048802420933
687,1,7,6,16.629315975866295
689,1,7,7,4.988839033101768
693,1,7,5,0.15660712088827403
707,1,7,5,0.15660712088827403
711,1,7,1,18.38462120192273
716,0,7,0,0.02242762003868563
728,1,7,10,22.312464699155953
757,1,7,9,8.461288874419775
770,1,7,5,0.15660712088827403
779,1,7,10,9.3900381817443
806,1,7,9,18.671365476855904
818,1,7,1,21.369662069675766
840,1,7,9,26.33362671993168
842,1,7,9,10.791303964701797
844,1,7,5,0.15660712088827403
846,1,7,5,0.15660712088827403
847,1,7,6,22.015099975864686
864,1,7,9,13.423443987552442
884,0,7,0,0.018831578548383576
897,1,7,2,2.8960121610763094
908,1,7,1,15.603864324284043
921,0,7,0,0.014482809109096278
928,1,7,7,1.639237352467464
929,1,7,5,0.15660712088827403
930,0,7,0,0.018616421315421315
932,1,7,2,4.173299856261095
955,1,7,8,11.259326444045874
957,1,7,3,1.535906479837908
959,1,7,6,12.72662243607869
991,1,7,1,14.891451044160366
996,1,7,9,19.013384949139414
999,1,7,8,22.156045110858322
1016,1,7,9,28.375433378111754
1050,1,7,4,0.15660711115424936
1065,0,7,0,0.012099347307732518
1077,1,7,9,18.53747682656393
1083,1,7,2,6.908084516217554
1089,1,7,6,19.431846737076782
1090,1,7,4,0.15660711115424936
1136,1,7,8,15.547254282853963
1154,1,7,9,17.954617400124757
1157,1,7,5,0.15660712088827403
1169,1,7,1,20.51025434581019
