Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,9,27.932525545940692
19,1,7,7,2.207182612177985
20,1,7,2,7.237546926883331
38,1,7,8,18.671364506084497
51,1,7,9,27.274361089401555
78,0,7,0,0.026197082684821207
79,1,7,6,10.461699449516988
81,0,7,0,0.022749947516693902
87,1,7,5,0.3477306566515556
99,1,7,7,1.7378041898731167
101,1,7,9,17.954774640063615
105,1,7,9,22.17849711382074
135,1,7,10,21.263247956719372
141,0,7,0,0.033283891648273195
146,1,7,10,19.483426630632557
154,1,7,1,5.875765426196944
158,1,7,9,18.73939155856762
163,1,7,9,24.83026191444639
165,1,7,7,3.3823449277086675
171,1,7,1,18.40530866422265
202,1,7,6,4.092494189290326
227,1,7,6,14.114712834730192
249,1,7,8,17.36469351209642
277,1,7,7,5.5868494336323975
281,1,7,5,0.3477306566515556
284,1,7,8,22.73826885893345
294,1,7,6,21.375161554866434
308,1,7,7,4.366551268188491
309,1,7,5,0.3477306566515556
311,1,7,10,4.090567164926365
328,1,7,6,24.719416001730718
333,1,7,9,19.88255806801114
371,1,7,5,0.3477306566515556
374,1,7,5,0.3477306566515556
377,1,7,9,19.593982304554263
379,1,7,9,19.874691045528078
405,1,7,8,26.015994007525283
406,1,7,7,5.816082450652436
423,1,7,1,16.189054160260742
425,1,7,8,24.938999655318476
426,1,7,8,29.074626237381356
440,1,7,1,17.458853682939157
449,1,7,5,0.3477306566515556
458,1,7,5,0.3477306566515556
465,1,7,5,0.3477306566515556
469,1,7,10,15.602913738062778
476,1,7,9,27.99163505158629
488,1,7,9,20.92892702395598
497,1,7,9,28.17954157893462
500,1,7,8,23.025021279089966
507,1,7,9,21.29047405579149
508,1,7,5,0.3477306566515556
518,1,7,8,22.272535628783043
520,1,7,5,0.3477306566515556
522,1,7,5,0.3477306566515556
525,1,7,1,17.469704409419734
526,1,7,10,16.615715760301335
533,1,7,6,18.48895648446571
549,1,7,5,0.3477306566515556
568,1,7,6,6.4752789655820555
596,1,7,7,5.40452007386944
613,1,7,6,12.251205913024096
618,1,7,9,22.04547912301457
630,1,7,10,20.764120203398143
633,1,7,4,0.3477306580568623
644,1,7,8,25.797129329671623
647,1,7,3,3.0657614096773798
653,1,7,5,0.3477306566515556
662,1,7,8,15.994342476025983
669,1,7,9,22.034255359158283
677,1,7,5,0.3477306566515556
695,1,7,1,5.702120625922127
698,1,7,4,0.3477306580568623
702,1,7,5,0.3477306566515556
710,1,7,7,1.019453660973244
712,1,7,5,0.3477306566515556
714,1,7,5,0.3477306566515556
724,1,7,4,0.3477306580568623
729,1,7,6,20.247933901198532
748,1,7,4,0.3477306580568623
753,1,7,10,7.26088504894547
768,1,7,4,0.3477306580568623
772,1,7,2,7.974978831881892
773,0,7,0,0.023934871545653495
775,1,7,9,15.413259277847633
789,1,7,5,0.3477306566515556
799,1,7,5,0.3477306566515556
815,1,7,5,0.3477306566515556
825,1,7,4,0.3477306580568623
838,1,7,9,6.7524428264423175
839,1,7,1,13.767951661090088
845,1,7,8,27.397134341812873
865,1,7,7,5.4494772362095505
875,1,7,6,16.11052134255793
877,1,7,5,0.3477306566515556
885,1,7,3,1.7088995828946396
900,1,7,7,3.148138158573942
905,1,7,8,28.302560577206897
909,1,7,4,0.3477306580568623
919,1,7,6,6.152777990417761
925,1,7,8,11.882134980088013
933,0,7,0,0.11998371780000036
943,1,7,10,21.852746041922675
947,1,7,7,5.733512668233231
960,0,7,0,0.20138316643111337
965,1,7,8,25.400734485719063
973,1,7,5,0.3477306566515556
978,1,7,8,22.16713363188898
1002,1,7,8,29.515206732438685
1017,1,7,9,27.758208604813532
1031,1,7,8,11.26555243935044
1039,1,7,6,9.937322873484849
1057,1,7,5,0.3477306566515556
1066,1,7,1,5.258533822678332
1074,1,7,9,13.203515044610022
1101,1,7,7,3.1523422655337865
1106,1,7,9,10.560751847417118
1127,1,7,5,0.3477306566515556
1129,1,7,8,15.93393122487332
1133,1,7,10,11.403626970865327
1142,1,7,2,6.27655421619179
1144,1,7,9,19.950704386751006
1147,1,7,9,15.195640958537098
1159,1,7,10,7.007728435602755
1164,1,7,8,25.516712163024494
1193,1,7,9,6.089322013518941
1219,1,7,8,22.237684418923845
1222,1,7,8,8.636876962707175
1244,1,7,8,6.566137199054589
1248,1,7,6,6.680365983965582
1254,1,7,8,29.211051071255447
1261,1,7,3,1.7228199039104977
1284,1,7,9,12.917200904359358
1308,0,7,0,0.029499325773554533
1317,1,7,5,0.3477306566515556
1318,1,7,9,28.192430602779684
1320,1,7,5,0.3477306566515556
1326,1,7,9,27.022020384534677
1353,1,7,6,18.74677858089543
1355,1,7,5,0.3477306566515556
1360,1,7,8,10.436307389062263
1362,1,7,8,16.36296965334243
