Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.308318340495745
6,1,8,10,69.4483133252734
19,1,8,1,89.29459243211856
53,1,8,7,22.76228380768851
58,1,8,9,67.53556415644584
60,1,8,6,58.42030211974429
66,1,8,1,93.43775892544572
77,1,8,6,67.64451844852222
89,1,8,5,0.308318340495745
112,1,8,7,16.236698209942098
114,1,8,8,106.23728324599249
118,1,8,7,16.920274613392092
135,1,8,9,100.94588919780038
161,1,8,5,0.308318340495745
164,1,8,1,94.0975840430045
169,1,8,9,93.24807761649078
171,1,8,5,0.308318340495745
172,1,8,5,0.308318340495745
173,1,8,4,0.30831839436678504
176,1,8,10,37.70446462042212
187,1,8,7,27.907938201624905
188,1,8,5,0.308318340495745
201,1,8,4,0.30831839436678504
213,1,8,10,58.7097013944258
218,1,8,9,125.28120435486402
235,1,8,7,12.535913056460826
245,1,8,9,67.73158755501312
288,1,8,10,98.23896996742461
306,1,8,2,39.52973236455544
340,1,8,4,0.30831839436678504
352,1,8,6,77.87377976316036
358,1,8,4,0.3083183970989084
369,1,8,4,0.30831839436678504
383,1,8,2,82.48394754733643
390,1,8,9,111.12737806978505
400,1,8,8,75.43721788981854
412,1,8,8,86.79965809697904
414,1,8,6,60.045987676005055
415,1,8,6,71.9621909680237
429,0,8,0,0.021860938134304404
474,1,8,9,117.89675074980005
475,1,8,9,121.86197290295112
489,1,8,8,143.03510178305942
512,1,8,10,71.73890749047058
530,1,8,9,122.66510025117235
532,1,8,7,12.376284386421753
537,1,8,7,26.240082526326898
539,1,8,5,0.308318340495745
540,1,8,9,70.1268752246437
549,0,8,0,0.02830274640810238
565,1,8,10,72.83248668028929
566,1,8,4,0.30831839436678504
570,1,8,4,0.30831839436678504
572,1,8,9,69.76721292370584
574,1,8,9,125.6061800739125
625,1,8,8,90.15186301163598
643,1,8,4,0.30831839436678504
655,1,8,7,21.82807837799253
656,1,8,6,62.36852697593033
664,1,8,8,88.1962343810967
680,1,8,8,104.29526741568571
692,1,8,5,0.308318340495745
697,1,8,4,0.3083183970989084
724,1,8,4,0.3083183970989084
725,1,8,9,130.57525438490853
747,1,8,6,84.76217708040028
789,1,8,4,0.30831839436678504
809,1,8,8,132.99302279267818
811,1,8,1,108.52645764205415
812,1,8,10,38.7501758559699
815,1,8,8,110.26018043103956
830,1,8,9,77.64633874116439
841,1,8,9,79.6381779917941
843,1,8,6,114.45489713752076
849,1,8,9,132.05788355990518
879,1,8,9,97.61812364581439
884,1,8,4,0.30831839436678504
905,1,8,9,20.920811779638534
917,1,8,3,15.231638936269125
921,1,8,8,49.632503146817676
939,1,8,8,88.243171074147
940,1,8,9,89.7273895426538
