Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,184.9211107591217
8,1,8,1,127.71541667492654
12,1,8,4,0.3020418690938556
13,1,8,4,0.3020418690938556
28,1,8,8,199.7628125622072
32,1,8,1,64.82945962443571
36,1,8,9,203.7027249001492
45,1,8,5,0.3020418478639849
46,1,8,4,0.3020418690938556
59,1,8,8,84.42792388381794
73,1,8,8,183.75281502853665
81,1,8,8,141.7321976068267
146,1,8,1,169.85790066682262
150,1,8,6,95.23677482191131
163,1,8,9,119.26359059988869
168,1,8,6,122.15606807008295
178,1,8,9,161.34754724458472
182,1,8,9,185.97415257345858
183,1,8,4,0.3020418690938556
190,1,8,10,29.69008278356224
196,1,8,10,34.01986174740947
228,1,8,4,0.3020418690938556
232,1,8,8,170.78306183355716
237,1,8,8,189.3452702445711
242,1,8,9,18.699669370866957
270,1,8,10,61.05104712689599
273,1,8,6,182.49887746163765
280,1,8,8,192.145124122725
292,1,8,5,0.3020418478639849
311,1,8,1,131.2829789158756
313,1,8,2,108.13933973104707
324,1,8,1,99.20133858223942
339,1,8,4,0.3020418690938556
347,1,8,8,64.70019691957336
353,1,8,6,85.8096947693876
365,1,8,6,46.391993031354545
370,1,8,8,150.61016045869636
375,1,8,6,100.40907623915655
386,1,8,10,90.44050877778017
399,1,8,4,0.3020418690938556
402,1,8,4,0.3020418690938556
425,1,8,9,201.63738595371947
428,1,8,4,0.3020418690938556
435,1,8,5,0.3020418478639849
437,1,8,5,0.3020418478639849
466,1,8,8,83.32874802044701
470,1,8,1,171.20665352686888
472,1,8,8,225.03732567086126
477,1,8,1,132.47180825218194
507,1,8,5,0.3020418478639849
518,1,8,7,24.526227348193878
520,1,8,6,143.82397303860353
521,1,8,10,103.90243137644362
571,1,8,9,189.8943528957147
577,1,8,8,49.95841796764853
582,1,8,8,207.38818113909244
588,1,8,9,180.8529351501692
598,1,8,5,0.3020418478639849
602,1,8,9,133.86122824495283
607,1,8,8,45.01395816686779
618,1,8,10,123.8899623822435
619,1,8,9,101.6946282820017
620,1,8,2,68.32143854738665
629,0,8,0,0.02166928699547509
633,1,8,6,182.22114632507333
638,1,8,4,0.3020418690938556
642,1,8,5,0.3020418478639849
650,1,8,8,133.08440686182465
671,1,8,5,0.3020418478639849
673,1,8,5,0.3020418478639849
679,1,8,4,0.3020418690938556
693,1,8,4,0.3020418690938556
711,1,8,5,0.3020418478639849
723,1,8,6,122.45916753149443
726,1,8,9,208.85002473607628
735,1,8,8,180.65640717730727
737,1,8,4,0.3020418690938556
755,1,8,9,186.46629703807858
764,1,8,6,134.20582222990527
768,1,8,4,0.3020418690938556
784,1,8,5,0.3020418478639849
795,1,8,5,0.3020418478639849
803,1,8,3,19.001941963756853
805,1,8,8,182.8334655485983
818,1,8,9,128.32786432356548
825,1,8,8,217.79595548089284
826,1,8,5,0.3020418478639849
861,1,8,4,0.3020418690938556
863,1,8,8,71.6409200253872
865,1,8,9,202.8140972201883
887,1,8,8,112.82642401343809
900,1,8,7,13.062209543050496
902,1,8,4,0.3020418690938556
904,1,8,6,160.5709490586304
908,1,8,7,24.639647802143426
927,1,8,4,0.30204185521465404
929,1,8,5,0.3020418478639849
933,1,8,7,35.96849010944103
944,1,8,6,63.34257283585468
966,1,8,8,155.93879590572436
993,1,8,9,186.19918631117554
1001,1,8,3,3.8097949692363144
1002,1,8,10,19.817152232330105
1011,1,8,4,0.3020418690938556
1015,1,8,9,82.5413273622353
1020,1,8,1,145.2527989846915
1027,1,8,5,0.3020418478639849
1039,1,8,4,0.3020418690938556
1043,1,8,4,0.3020418690938556
1051,1,8,2,52.49014985169342
1074,1,8,8,112.6679926720513
1083,0,8,0,0.08389384311491531
1100,1,8,10,79.97861654632784
1105,1,8,5,0.3020418478639849
1117,1,8,3,23.382666740453384
1121,1,8,9,104.70460629718379
1134,1,8,10,18.833957118131117
1136,1,8,1,98.63703995237768
1168,1,8,9,192.09972079568436
1191,1,8,9,199.0517013104197
