Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,73.29783777914531
15,1,8,4,0.3034065785478092
48,1,8,6,184.30576743458167
62,1,8,9,119.21861559811883
63,1,8,8,174.64486531515686
68,1,8,8,236.0702337533422
75,1,8,7,39.84244962875387
85,1,8,8,90.69710204423153
90,1,8,7,3.1669550248330114
100,1,8,9,157.62938529156938
122,1,8,5,0.30340651746643643
123,1,8,3,15.245179643680114
125,1,8,6,195.0281196179393
138,1,8,9,146.44501133765237
143,1,8,8,72.55924699248466
184,1,8,2,29.472467275764256
211,1,8,2,95.20277470029123
216,1,8,9,226.6659624223881
222,1,8,9,124.90712769526351
233,1,8,9,157.27313879593143
234,1,8,6,142.90025252549955
238,1,8,4,0.3034065785478092
239,1,8,9,200.92960220975456
240,1,8,8,222.82537329308107
244,1,8,5,0.30340651746643643
253,1,8,8,151.68745703436966
254,1,8,6,154.29125669400213
257,1,8,5,0.30340651746643643
260,1,8,8,134.66609020061367
294,1,8,9,111.80094088595719
295,1,8,10,166.5968036297852
297,1,8,8,141.26468804217546
318,1,8,6,177.12652942211423
321,1,8,10,132.0731744123629
338,1,8,10,166.94238720010947
341,1,8,9,67.32773005028449
361,1,8,10,124.65221785323537
372,1,8,8,212.25951460235743
411,1,8,9,222.94286172699907
434,0,8,0,0.06841026852739117
444,1,8,6,139.0770584236359
448,1,8,10,19.140549444759547
458,1,8,5,0.30340651746643643
459,1,8,6,157.50173617870465
467,1,8,10,68.46676201693533
473,1,8,5,0.30340651746643643
478,1,8,4,0.30340651746643643
488,1,8,6,88.82008719210292
492,1,8,4,0.3034065785478092
494,1,8,8,157.77576622459083
499,1,8,5,0.30340651746643643
504,1,8,7,44.87846934046698
510,0,8,0,0.02597109027965429
515,0,8,0,0.0206965061902991
541,1,8,6,148.2903372494738
544,1,8,9,184.17869963127114
545,1,8,9,184.27162468619383
559,1,8,10,43.22402057302436
562,1,8,9,196.1498418355145
589,1,8,8,38.92561008227344
612,1,8,7,31.049268147339724
630,1,8,10,68.92886415904147
631,1,8,4,0.30340657945290667
645,1,8,10,167.786496742867
672,1,8,3,23.312307535463326
675,1,8,4,0.3034065785478092
695,1,8,4,0.3034065785478092
699,0,8,0,0.02303585263249861
716,1,8,6,161.59167262534928
729,0,8,0,0.0217610398430674
730,1,8,3,24.648103078755362
736,1,8,10,15.09504899015194
749,1,8,7,34.72094711570498
778,1,8,4,0.3034065785478092
782,1,8,10,42.844020297133476
787,1,8,10,66.96065728517931
800,1,8,7,45.6878202177283
820,1,8,4,0.3034065785478092
822,1,8,1,61.381950377895166
836,1,8,8,72.53172712466038
857,1,8,2,86.36763294188015
869,1,8,2,112.47059548240094
894,1,8,4,0.3034065785478092
896,1,8,10,75.65033251565653
897,1,8,6,81.09157640362214
924,1,8,9,118.79972561818106
925,1,8,8,199.9689358169336
928,1,8,5,0.30340651746643643
930,1,8,9,172.36418536827924
953,1,8,7,9.171859951083306
962,1,8,6,65.5574117064445
963,1,8,3,7.316328319470331
968,1,8,10,131.2375054852696
978,1,8,4,0.3034065785478092
994,1,8,1,164.8957945750911
999,1,8,7,31.817012098992844
1016,1,8,9,128.60913699178556
1084,1,8,5,0.30340651746643643
1102,0,8,0,0.023097371533176807
1107,1,8,8,89.89848774191336
1111,1,8,8,236.1267529968541
1120,1,8,1,21.086281778986763
1130,1,8,7,28.735917072961385
1133,1,8,4,0.3034065785478092
1155,1,8,9,193.57964022628744
1165,1,8,10,136.31481291859347
1166,1,8,8,186.29319488946265
1173,1,8,9,35.754068962938945
1185,1,8,8,193.534515861147
1195,1,8,3,10.26172473695851
1198,1,8,8,93.15921994303712
1208,1,8,10,109.25580407379364
1221,1,8,6,150.93790529026688
1228,1,8,8,191.55672457372143
1232,1,8,7,24.816915878979362
1247,1,8,5,0.30340651746643643
1249,1,8,7,40.9394717665068
1274,1,8,4,0.3034065785478092
1282,1,8,9,178.9554808750198
1290,1,8,6,105.44457351984211
1296,1,8,9,214.1845486488194
1314,1,8,9,113.62266084314612
1316,1,8,5,0.30340651746643643
1318,1,8,2,34.36474191030242
1330,1,8,6,88.72026366575169
1356,0,8,0,0.1425126256586467
1362,1,8,8,178.86726931914686
1399,1,8,8,46.443175947027065
1409,1,8,5,0.30340651746643643
1411,1,8,6,72.27294726990189
1414,1,8,5,0.30340651746643643
1429,1,8,9,118.5372581182838
1430,1,8,5,0.30340651746643643
1439,1,8,5,0.30340651746643643
1456,1,8,8,132.75159377480384
1473,1,8,6,110.06086664644312
1480,1,8,10,23.490079325993253
1495,1,8,1,135.84335330867785
1519,1,8,9,195.25310853961147
1541,1,8,8,106.97118973946691
