Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,61.17559498598407
24,1,8,10,19.13661906784632
27,1,8,10,67.20944011120825
35,1,8,6,103.47170438659586
43,1,8,8,130.88472010884274
47,1,8,4,0.2614223691649864
67,1,8,1,91.21437198074082
74,1,8,7,17.859634248353835
76,1,8,10,108.70356602978455
106,1,8,9,142.86667556744226
116,1,8,9,110.471641430143
129,1,8,4,0.2614223691649864
139,1,8,4,0.26142231108578656
151,1,8,4,0.2614223691649864
191,1,8,4,0.2614223691649864
203,1,8,9,58.84727482171685
214,1,8,7,27.64742690706496
219,1,8,6,57.162300938042094
227,1,8,8,112.28354652339506
229,1,8,8,141.01672694719156
261,1,8,9,95.00541155774508
319,1,8,6,115.727520582951
325,1,8,9,139.17292384726727
328,1,8,2,66.22960520780946
333,1,8,4,0.26142231108578656
335,1,8,8,92.33554028301562
350,1,8,9,87.79950929201372
355,1,8,6,124.99884446968122
360,1,8,3,6.36017262959979
388,1,8,5,0.26142231108578656
401,1,8,5,0.26142228898755376
420,1,8,1,93.09285456092006
450,1,8,3,9.658472775472701
455,1,8,9,89.86982211740198
461,1,8,10,81.17273672935714
469,1,8,5,0.26142231108578656
481,1,8,2,75.41683079529757
490,1,8,1,79.96141546772463
495,1,8,5,0.26142231108578656
501,1,8,3,16.860836396679282
506,1,8,8,58.441090685381006
525,1,8,4,0.2614223691649864
535,1,8,10,103.61211904168553
568,1,8,1,96.33405691318076
569,1,8,7,21.656844874779328
590,1,8,6,75.05225227676657
595,1,8,10,20.260726493683404
603,1,8,9,51.11428105262391
608,1,8,10,114.97108620236187
616,1,8,8,102.48378572255496
628,1,8,8,118.57075500617411
634,1,8,9,120.95648769079638
644,0,8,0,0.02888182393699074
649,1,8,10,59.71379008310868
681,1,8,1,113.91053805797196
685,1,8,9,125.41121142507573
688,1,8,10,117.99789979643356
694,1,8,3,15.186902682542527
705,1,8,4,0.2614223691649864
706,1,8,2,41.689099775972615
712,1,8,8,143.66012065269337
734,1,8,5,0.26142231108578656
754,1,8,6,47.49658257316897
760,1,8,4,0.261422328289045
770,1,8,1,95.67118990610719
774,1,8,5,0.26142231108578656
804,1,8,3,7.885306539794867
807,1,8,8,105.98509971189554
808,1,8,9,138.46527238365113
819,1,8,2,72.28584321559055
823,1,8,8,143.55724286335797
828,1,8,5,0.26142231108578656
834,1,8,9,112.37311337771301
835,1,8,5,0.26142231108578656
839,1,8,8,89.70784187150774
840,1,8,4,0.2614223691649864
858,1,8,9,108.08802804433512
864,1,8,9,50.000010991318234
877,1,8,2,52.81882875326273
880,1,8,2,78.71171226107408
886,1,8,5,0.26142231108578656
891,1,8,8,98.06003052777145
892,1,8,9,142.0467023630169
901,1,8,8,111.80987141005927
906,0,8,0,0.02739947259637103
919,1,8,9,105.87043954661682
926,1,8,10,48.19701470187442
938,1,8,9,98.30689945262677
952,1,8,8,123.4271369973689
969,1,8,1,52.35100506806366
972,1,8,10,108.5322240310558
977,1,8,3,17.6998902700364
1007,1,8,9,64.82555993336267
