Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,23.760855334452838
18,1,8,9,141.69751401268846
21,1,8,10,121.45541309273761
22,1,8,6,106.95495415507426
44,1,8,5,0.3115549443303579
55,1,8,10,92.64117628406305
65,1,8,9,52.56002402636899
70,1,8,5,0.3115549443303579
79,1,8,6,105.61185849587221
80,1,8,9,118.88945149268062
83,1,8,1,89.08788301844407
95,1,8,10,27.4459953392668
98,1,8,7,29.615188510014786
99,1,8,8,121.72073422462552
102,1,8,8,120.30623356596254
105,1,8,7,16.35170038524087
113,1,8,3,13.273925879300633
175,1,8,5,0.3115549443303579
186,1,8,9,107.26484805067581
194,1,8,8,85.79512010805811
207,1,8,8,105.71993974270958
209,1,8,5,0.3115549443303579
217,1,8,9,79.6595449539934
247,1,8,5,0.3115549443303579
263,1,8,7,4.536599426522318
267,1,8,10,59.43152573414913
272,1,8,1,58.559441531736915
276,1,8,8,47.26806449492694
277,1,8,9,87.67022314814852
284,1,8,3,17.12896411963209
286,1,8,8,157.8059289802739
290,1,8,10,34.34294653594857
293,1,8,9,88.06418145827377
298,1,8,10,44.38284677162813
307,1,8,4,0.31155499800973224
316,1,8,8,128.45528250759793
323,1,8,9,70.65525490227742
342,1,8,1,116.2040787169913
354,1,8,6,72.92522341265229
357,1,8,2,84.2462144004267
364,1,8,5,0.3115549443303579
378,1,8,5,0.3115549443303579
389,1,8,1,75.41813883779783
396,1,8,1,90.72215256350779
409,1,8,5,0.3115549443303579
417,1,8,3,11.54722507559792
427,1,8,6,56.423115825064976
430,1,8,9,115.12943663342423
431,1,8,8,103.86852252179487
446,1,8,7,17.10120990711518
454,1,8,3,16.6760679071124
502,1,8,4,0.31155499800973224
516,1,8,4,0.31155499800973224
522,1,8,4,0.31155499800973224
524,1,8,5,0.3115549443303579
531,1,8,5,0.3115549443303579
542,1,8,9,148.5334111009107
546,1,8,10,60.07671008627244
557,1,8,8,101.8371864432341
560,1,8,7,12.485368578614901
564,1,8,10,89.27000128339685
575,1,8,6,138.04517897808876
579,1,8,5,0.31155493884213875
586,1,8,10,91.320329684806
597,1,8,6,127.47465172171927
606,1,8,9,111.74509109095042
611,1,8,2,94.5727956834112
614,1,8,9,41.73218588136229
617,1,8,1,139.12234141175347
627,1,8,10,86.19709216979794
654,1,8,1,52.413045239182324
657,1,8,5,0.3115549443303579
665,1,8,6,98.7789006863555
670,1,8,2,80.16986056137287
683,1,8,2,60.8833285510883
689,1,8,10,29.820198855363557
690,1,8,5,0.3115549443303579
701,1,8,10,31.88783579867016
714,1,8,4,0.31155499800973224
718,1,8,1,118.06400872664922
738,1,8,8,104.34396654401296
