Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.2544486532869587
25,1,8,4,0.2544486532869587
26,1,8,1,81.62753266061307
30,1,8,6,184.57649909151334
38,1,8,5,0.25444861432001115
40,1,8,1,71.89112562405964
50,1,8,6,128.17959087461034
52,1,8,4,0.2544486532869587
64,1,8,5,0.25444861432001115
82,1,8,5,0.25444861432001115
87,1,8,4,0.2544486532869587
120,1,8,5,0.25444861432001115
124,1,8,10,56.80075633074809
126,1,8,1,25.527581193606057
134,1,8,6,104.8636550709277
136,1,8,8,99.07463866225504
140,1,8,8,167.5108295851429
141,1,8,6,149.8946559755533
142,1,8,6,174.16441041219616
145,1,8,5,0.25444861432001115
162,1,8,9,178.73417487743234
167,1,8,9,162.93389005516525
193,1,8,9,205.45595701506136
197,1,8,5,0.25444861432001115
212,1,8,9,164.90675391279996
225,1,8,8,115.538482913644
231,1,8,7,18.522784380528687
236,1,8,4,0.2544486532869587
241,1,8,10,94.15759388114047
248,1,8,6,174.0336449723838
250,1,8,6,78.62238252900495
275,1,8,6,151.3716135191428
289,1,8,8,161.29136835380257
300,1,8,6,48.35692137819037
301,1,8,9,161.72746508956
312,1,8,7,8.598466309623129
314,1,8,6,135.47197119207726
317,1,8,9,208.23758730554695
322,1,8,9,179.36336997445824
334,1,8,5,0.25444861432001115
337,1,8,10,121.3299888261627
344,1,8,3,23.644721823984717
349,1,8,4,0.2544486532869587
351,1,8,9,100.52540195846754
359,1,8,4,0.2544486532869587
391,1,8,5,0.25444861432001115
394,1,8,2,28.485200031483693
395,1,8,8,114.55443705359015
418,1,8,6,148.05560850071961
422,1,8,8,169.4036095579566
438,1,8,2,120.96955518854159
443,1,8,9,144.38704869047345
445,1,8,4,0.2544486532869587
447,1,8,1,52.64651677311628
451,1,8,9,211.88902759312748
452,1,8,5,0.25444861432001115
500,1,8,6,58.063403662152105
503,1,8,3,24.39739010575364
508,1,8,1,100.203582325192
527,1,8,8,102.18911565760851
529,1,8,6,121.57491640745805
533,1,8,4,0.2544486532869587
550,1,8,8,111.08343152152479
591,1,8,5,0.25444861663780227
593,1,8,8,124.17786788583916
