Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3011728089206794
17,1,8,6,79.32606461071602
37,1,8,3,14.808969166335824
42,1,8,2,78.06826424797225
57,1,8,8,93.55244136993842
86,1,8,10,55.16320620994812
88,1,8,9,73.39453912403395
109,1,8,5,0.301172750753001
117,1,8,6,71.92998531876745
127,1,8,8,63.05747308480241
149,1,8,9,48.55483957849043
155,1,8,9,104.45070582107707
156,1,8,7,13.458211690166854
160,1,8,10,62.641771893981
174,1,8,8,93.35391046880069
179,1,8,10,61.152539410278855
185,1,8,6,77.71070267480897
206,1,8,5,0.301172750753001
210,0,8,0,0.02125827219737197
249,1,8,7,26.591937960095784
251,1,8,5,0.301172750753001
255,1,8,1,105.31260916340428
259,1,8,7,8.899267691016366
269,1,8,10,77.7002112821364
271,1,8,6,115.06463487415235
291,1,8,4,0.3011728089206794
296,1,8,8,116.33520711610528
304,1,8,8,58.247005818064615
320,1,8,4,0.3011728089206794
343,1,8,3,12.56748746503462
376,1,8,8,86.7163969366379
377,1,8,7,20.187303006105438
387,1,8,10,77.18657978504227
398,1,8,6,37.78335175149535
405,1,8,3,12.880735240500377
406,1,8,5,0.301172750753001
410,1,8,6,84.83216591092
421,1,8,9,44.20754171982215
426,1,8,10,70.62997168772233
441,1,8,7,15.123640137796496
442,1,8,8,75.83653662162172
479,1,8,4,0.3011728089206794
487,1,8,10,76.53411071501978
497,1,8,10,91.266935760509
505,1,8,8,100.51894453470472
509,1,8,9,128.13694022607308
511,1,8,7,13.978091661804024
513,1,8,3,12.996410324196658
523,1,8,9,59.135380500326185
534,1,8,1,42.63667375870806
536,1,8,4,0.3011728089206794
548,1,8,4,0.3011728089206794
552,1,8,9,102.03466824378057
554,1,8,4,0.3011728089206794
558,1,8,5,0.301172750753001
581,1,8,10,21.29643014963956
584,1,8,2,40.32066641515373
587,1,8,7,17.379926022015848
599,1,8,5,0.301172750753001
609,1,8,8,124.42545933381258
610,1,8,9,88.79522807009872
624,1,8,8,82.89205585819835
626,1,8,8,39.97961356281873
637,1,8,7,16.117161285517607
647,1,8,6,57.4956194933885
659,1,8,1,58.93553506896498
666,1,8,5,0.301172750753001
696,1,8,9,77.35122067724716
704,0,8,0,0.01791680821154548
707,1,8,6,105.22279790861165
710,1,8,6,56.14340498210431
719,1,8,3,14.527960049232203
732,0,8,0,0.019736390501291123
756,1,8,4,0.3011728089206794
759,1,8,10,96.46773898044229
761,1,8,9,91.42949935486443
777,1,8,3,8.681241206246451
779,1,8,8,39.15178340510425
781,1,8,9,58.648645125460476
788,1,8,4,0.3011728089206794
790,1,8,6,64.64524305578821
796,1,8,10,94.90863524223562
810,1,8,4,0.3011728089206794
831,1,8,5,0.301172750753001
850,1,8,2,46.59940409110121
853,1,8,10,47.875755645615975
855,1,8,9,79.52651207659223
862,1,8,8,112.78137400923023
873,1,8,2,41.53330921853799
874,1,8,7,23.244268832032716
898,1,8,1,30.294152419775024
907,1,8,4,0.301172750753001
909,1,8,6,100.02991114486461
911,1,8,1,89.82687696716333
914,1,8,6,90.74420401195108
918,1,8,8,101.4309366540454
937,0,8,0,0.02196426614128835
945,1,8,9,54.70827002586477
948,1,8,10,71.89587026160216
956,1,8,8,55.859277614382925
