Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,43.96753330554488
10,1,8,6,56.95987490746537
11,1,8,6,63.95941588693089
29,1,8,1,179.39421133379554
39,1,8,8,123.34868800976918
49,1,8,6,98.05642615127763
91,1,8,9,195.91755858379594
92,1,8,6,180.11362316278445
94,1,8,8,125.29452043855376
96,1,8,5,0.2737509396100301
97,1,8,5,0.2737509396100301
101,1,8,10,126.29663015215539
103,1,8,10,82.92388621948307
104,1,8,4,0.2737509809616681
107,1,8,5,0.2737509396100301
128,1,8,6,179.84455226517238
148,1,8,8,158.6852967598165
152,1,8,1,175.80582752416862
154,1,8,4,0.2737509809616681
165,1,8,9,151.73638988549538
177,1,8,10,42.829211960548
189,1,8,1,80.01265563565774
195,1,8,6,83.08034942964801
199,1,8,6,168.91387185861325
202,1,8,1,153.6070151706355
208,1,8,4,0.2737509396100301
220,1,8,5,0.2737509396100301
223,1,8,2,73.35100502274608
226,1,8,4,0.2737509809616681
243,1,8,3,20.278080262255447
246,1,8,6,163.52391216958088
274,0,8,0,0.02651981159579625
283,1,8,5,0.2737509396100301
285,1,8,9,127.48731841731382
299,1,8,4,0.2737509809616681
305,1,8,10,79.55233532665818
315,1,8,6,91.74832742876178
346,1,8,4,0.2737509809616681
356,1,8,10,80.73408184035667
363,1,8,9,28.403554076917096
379,1,8,8,90.52454835875135
382,1,8,4,0.2737509809616681
393,1,8,3,19.20396732648219
403,1,8,4,0.2737509809616681
413,1,8,4,0.2737509809616681
432,1,8,10,156.40671692261307
449,1,8,5,0.2737509396100301
457,1,8,2,46.67137546764889
463,1,8,6,121.56575766948272
464,1,8,7,22.378184436833177
476,1,8,9,147.1169845739819
480,1,8,9,200.7807991276833
483,1,8,8,63.56817678927002
496,1,8,2,91.97270987430348
517,1,8,10,95.79957545388706
543,1,8,10,119.00395789184444
592,1,8,4,0.2737509809616681
622,1,8,8,130.72957842928358
623,1,8,8,203.27988334889162
635,1,8,5,0.2737509396100301
646,1,8,5,0.2737509396100301
652,1,8,10,120.95010927918179
668,1,8,10,147.65162024696238
678,1,8,10,84.93286652562857
702,1,8,6,52.41390868867203
708,1,8,5,0.2737509396100301
715,1,8,3,19.21784411815307
740,1,8,6,66.99176424990242
742,1,8,5,0.2737509396100301
746,1,8,4,0.2737509809616681
753,1,8,9,165.18747248439095
765,1,8,4,0.2737509809616681
769,1,8,8,154.16100401132027
773,1,8,10,113.68400104895791
785,1,8,10,114.12164263541752
794,1,8,5,0.2737509396100301
798,1,8,10,78.38624038071977
829,1,8,9,67.77120837489407
846,1,8,2,58.671353554961875
851,1,8,4,0.2737509809616681
860,1,8,9,179.88152724000778
866,1,8,8,118.03741145255674
885,1,8,10,98.24719205734266
888,1,8,5,0.2737509396100301
913,1,8,5,0.2737509396100301
920,1,8,9,161.99023646726144
922,1,8,6,132.80090080644734
934,1,8,9,92.8800275739972
941,1,8,6,157.94353440539788
964,1,8,10,78.23940247998976
973,1,8,8,225.70049502870145
976,1,8,8,85.34369980577685
983,1,8,8,132.2650496638213
992,1,8,1,129.59009881134347
995,1,8,10,123.30591683899459
1008,1,8,6,148.4317236879635
1025,1,8,8,154.5010876563116
1040,1,8,9,90.16735232867075
1049,1,8,8,190.22237000192638
1053,1,8,4,0.2737509809616681
1054,1,8,7,20.375370103258042
1055,1,8,1,107.46520858460441
1061,1,8,6,181.11787714156182
1067,1,8,9,202.03618767922885
1104,1,8,8,57.87156327640626
1110,1,8,10,90.76496834342153
1119,1,8,1,162.23723702757806
1122,1,8,10,99.67081473681773
1123,1,8,1,182.38250529110303
1128,1,8,9,156.09965151216198
1129,1,8,1,137.06721845735487
1131,1,8,6,122.28110623755512
1137,1,8,2,104.43380173912395
1139,1,8,8,123.99394977432773
1143,1,8,6,165.38699202304647
1147,1,8,5,0.2737509396100301
1157,1,8,3,14.414419886123579
1176,1,8,5,0.2737509396100301
1178,1,8,5,0.2737509396100301
1180,1,8,5,0.2737509396100301
1224,1,8,7,25.178148795850497
1244,1,8,6,59.671239873449046
1252,1,8,6,152.1514908849076
1253,1,8,1,147.9589045746591
