Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,38.69591623682296
2,1,8,4,0.2751268389060856
3,1,8,6,94.09543832430789
34,1,8,4,0.2751268389060856
41,1,8,5,0.27512682568620295
51,1,8,5,0.27512682568620295
54,1,8,6,121.56449343498477
56,1,8,5,0.27512682568620295
69,0,8,0,0.031102378482643793
78,1,8,9,175.18097697760206
84,1,8,4,0.27512682568620295
121,1,8,5,0.27512682568620295
131,1,8,9,117.72222226389381
133,1,8,1,146.3033139204127
144,1,8,5,0.27512682568620295
158,1,8,7,24.125131491197745
170,1,8,1,181.39185005389183
181,1,8,8,156.98718581073487
192,1,8,9,185.44347003576993
198,1,8,10,145.55114662338235
215,1,8,9,194.8835662202436
221,1,8,9,117.24085425063278
224,1,8,8,176.6876421026449
230,1,8,8,119.48893375363781
256,1,8,9,143.37069969074034
258,1,8,8,173.58477236650128
265,1,8,8,211.06514845123004
268,1,8,6,127.32682337493792
279,1,8,7,22.12487682920868
281,1,8,6,171.72861675197342
282,0,8,0,0.03404331934157242
302,1,8,3,19.395499522285604
303,1,8,8,210.6424275579739
309,1,8,5,0.27512682568620295
310,1,8,8,158.7491397707641
327,0,8,0,0.0320100438435954
331,1,8,8,136.2299085412168
336,1,8,5,0.27512682568620295
362,1,8,10,132.45153366609745
371,1,8,9,179.26128596208326
374,1,8,5,0.27512682568620295
381,1,8,3,6.528826179030959
384,1,8,6,161.93678556930251
385,1,8,9,129.5724248619198
392,1,8,5,0.27512682568620295
397,1,8,4,0.2751268389060856
404,1,8,5,0.27512682568620295
423,1,8,1,160.1227271896256
439,1,8,3,22.98215975592905
468,1,8,8,115.33380772219141
471,1,8,3,11.939453292339634
482,1,8,10,18.941201137279577
493,1,8,4,0.2751268389060856
526,1,8,10,109.58573732923489
528,1,8,7,37.209858953625705
538,1,8,6,55.20260911848179
547,1,8,10,109.14133837363633
553,1,8,5,0.27512682568620295
556,1,8,9,123.01904828863316
561,1,8,9,103.05955482554707
563,1,8,8,156.60434797014216
583,1,8,9,191.5378332101226
585,1,8,4,0.2751268515525182
600,1,8,1,183.28654360499857
604,1,8,5,0.27512682568620295
605,1,8,4,0.2751268389060856
632,1,8,9,107.63059015301471
648,1,8,6,143.88438259065344
653,1,8,6,96.29181268334706
658,1,8,7,40.2355444108329
660,1,8,8,202.4887006730981
662,1,8,7,24.084104625439682
667,1,8,9,187.7144217424328
677,1,8,6,173.10955577374375
682,1,8,4,0.2751268389060856
684,1,8,6,79.11164666947592
686,1,8,7,39.91463038258276
700,1,8,7,40.019996707348525
717,1,8,5,0.27512682568620295
722,1,8,5,0.27512682568620295
727,1,8,9,196.77637913649534
745,1,8,9,187.93504636468128
751,1,8,5,0.27512682568620295
752,1,8,2,87.99475212123802
762,1,8,10,113.23168133928841
772,1,8,8,117.81212846110215
776,1,8,6,77.65754812566888
783,1,8,5,0.27512682568620295
792,1,8,7,25.925448621825492
806,1,8,9,125.32924525909417
817,1,8,4,0.2751268389060856
845,1,8,4,0.2751268389060856
852,1,8,8,90.60665385268418
856,1,8,8,203.59033243333263
868,1,8,6,173.98450516270023
871,1,8,4,0.2751268515525182
883,1,8,9,74.34096773470077
899,1,8,6,121.86401308660166
903,1,8,8,119.08730515440065
916,1,8,8,220.3695541465185
947,1,8,4,0.2751268389060856
949,1,8,9,197.06735738829605
961,0,8,0,0.03269145342739426
971,1,8,9,196.44917817079323
979,1,8,9,139.79480701026972
996,1,8,9,156.1571453387049
997,1,8,1,145.6273009749643
998,1,8,3,11.946416525244963
1005,1,8,7,16.434212971243717
1029,1,8,9,181.5668957299161
1030,1,8,10,94.93374014105618
1052,1,8,4,0.2751268389060856
1073,1,8,10,112.35397146882818
1077,1,8,9,80.59281072623978
1081,1,8,6,45.89117922847085
1082,1,8,10,72.01191786037258
