Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,377.27708045423645
18,1,1,7,60.500796559890254
20,1,1,5,0.3467462603823022
22,1,1,6,401.4429082433285
24,1,1,6,622.4113032672492
28,1,1,6,391.80012439160197
37,1,1,6,189.3126381391837
52,1,1,6,193.98862989183246
56,1,1,5,0.3467462603823022
65,1,1,8,300.9111522233409
73,1,1,2,131.92219800158162
87,1,1,8,562.823409651007
88,1,1,2,103.90442799008169
110,1,1,1,605.6673852753335
116,1,1,10,292.2143937478658
122,1,1,5,0.3467462603823022
159,1,1,10,251.50701070985536
165,1,1,7,43.99521847623955
180,1,1,6,401.1753642498014
186,1,1,9,439.9887453064192
187,1,1,4,0.34674634758535977
209,1,1,10,285.34630409745495
212,1,1,10,528.3404566437493
218,1,1,8,317.0565465712113
220,1,1,8,405.93699258737473
226,1,1,8,579.8411627076401
239,1,1,10,206.8489366690411
249,1,1,6,566.0226816505478
251,1,1,8,209.60482397308806
254,1,1,8,278.2966380767744
255,1,1,10,139.47627321079295
265,1,1,5,0.3467462564911257
290,1,1,10,598.5070140326629
291,1,1,9,52.3950775552799
294,1,1,4,0.34674634758535977
306,1,1,5,0.3467462603823022
318,1,1,6,234.15193067788192
340,1,1,4,0.34674634758535977
358,1,1,6,419.55032579795926
367,1,1,6,603.4516234830461
369,1,1,6,423.78139518337514
377,1,1,4,0.34674634758535977
388,1,1,9,614.8497512065487
405,1,1,7,8.089421994913822
414,1,1,4,0.34674634758535977
421,1,1,5,0.3467462603823022
427,1,1,6,396.04475610764916
428,1,1,4,0.34674634758535977
431,1,1,4,0.34674634758535977
436,1,1,8,460.54239661863215
464,1,1,4,0.34674634758535977
485,1,1,8,397.6731922579206
489,1,1,5,0.3467462603823022
491,1,1,9,341.5896766749893
501,1,1,7,74.43200977114552
524,1,1,6,529.8586381286061
529,1,1,8,350.99586716859557
544,1,1,6,658.3687529689001
549,1,1,10,366.5112954415537
556,1,1,7,9.089873713178504
559,1,1,6,240.79763552796953
564,1,1,8,125.82080285162752
567,1,1,4,0.34674633061753624
570,1,1,8,153.5041214802145
579,1,1,6,593.491022746059
583,1,1,5,0.3467462603823022
612,1,1,5,0.3467462603823022
622,1,1,9,648.9339172870772
624,1,1,6,196.53545246462144
638,1,1,4,0.34674634758535977
642,1,1,4,0.34674634758535977
645,1,1,5,0.3467462603823022
660,1,1,9,440.6891233081311
668,1,1,4,0.34674634758535977
670,1,1,9,575.235189797876
683,1,1,9,216.2403870624445
697,1,1,5,0.3467462603823022
702,1,1,9,348.3786574693286
709,1,1,9,141.63460264073302
718,1,1,9,291.1814485932553
725,1,1,9,351.35732696394643
728,1,1,10,351.87280068795656
732,1,1,4,0.34674634758535977
759,1,1,4,0.34674634758535977
769,1,1,6,554.814351761062
781,1,1,4,0.34674634758535977
784,1,1,6,493.7427677958487
798,1,1,10,351.15585745380594
838,1,1,10,308.20546866883257
875,1,1,9,421.1024898161574
898,1,1,1,607.0026029988334
905,1,1,5,0.3467462603823022
906,1,1,9,175.3369398751172
923,1,1,9,175.00765850672894
924,1,1,5,0.3467462564911257
929,1,1,8,737.8307656865243
936,1,1,6,333.17735947685503
939,1,1,10,598.9966234248297
946,1,1,10,331.29778803110463
949,1,1,8,201.3736709427766
951,1,1,5,0.3467462603823022
971,1,1,10,596.5413297234378
977,1,1,7,53.94604233242106
978,1,1,5,0.3467462603823022
990,1,1,9,370.3960408983758
1006,1,1,9,602.5014760664551
1013,1,1,4,0.34674634758535977
1019,1,1,5,0.3467462603823022
1037,1,1,10,413.2390635924846
1043,1,1,4,0.34674634758535977
1062,1,1,9,719.3710692084496
1073,1,1,2,191.43330292658388
1077,1,1,8,775.2069078831411
1080,1,1,8,666.1290345658305
1083,1,1,9,283.55280435465295
1090,1,1,4,0.34674634758535977
1093,1,1,4,0.34674634758535977
1102,1,1,3,57.78066479353271
1104,1,1,8,103.7272043156965
1116,1,1,8,297.9892720025905
1146,1,1,1,432.7192517291718
1149,1,1,5,0.3467462603823022
1150,1,1,8,350.05514203244684
1157,1,1,6,484.5166298564752
1159,1,1,6,652.7045246564975
1161,1,1,5,0.3467462603823022
1167,1,1,8,311.8833507013352
1182,1,1,9,118.73671951564613
1192,1,1,8,744.8624292892936
1220,1,1,4,0.34674634758535977
1227,1,1,9,691.104231258922
1237,1,1,9,500.188726725881
1250,1,1,5,0.3467462603823022
1254,1,1,6,277.49169103171306
1255,1,1,9,334.7095817201877
1260,1,1,4,0.34674634758535977
1263,1,1,2,378.88755718545315
1265,1,1,10,206.0434830832444
1277,1,1,4,0.34674634758535977
1282,1,1,5,0.3467462603823022
1285,1,1,4,0.34674634758535977
1292,1,1,4,0.34674634758535977
1298,1,1,9,389.12250569376215
1307,1,1,5,0.3467462603823022
1311,1,1,6,485.4124891092885
1315,1,1,8,306.4487932520577
1320,1,1,10,365.9266563602374
1325,1,1,7,13.190937841779574
1341,1,1,4,0.34674634758535977
