Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,328.48617226344066
30,1,1,8,464.75042530799055
47,1,1,8,360.3259462570952
50,1,1,3,77.28704630599137
72,1,1,8,499.3970291187098
81,1,1,4,0.3854838822071006
93,1,1,8,689.1589275918155
100,1,1,5,0.3854838270115382
113,1,1,6,711.056478444934
114,1,1,4,0.3854838822071006
133,1,1,6,353.7547904234523
146,1,1,6,703.4478214649864
149,1,1,4,0.3854838822071006
157,1,1,6,719.1547781083468
163,1,1,8,787.4145027407596
185,1,1,2,230.01419532953503
190,1,1,1,158.14736022608443
207,1,1,5,0.3854838270115382
217,1,1,9,510.3457540730032
221,1,1,6,715.9183642852092
223,1,1,9,669.5551025769056
235,1,1,4,0.3854838822071006
240,1,1,6,240.14065358317197
243,1,1,5,0.3854838270115382
246,1,1,8,715.3625807444685
256,1,1,4,0.3854838822071006
260,1,1,10,633.0216475548373
267,1,1,8,312.71955470574864
278,1,1,5,0.3854838270115382
283,1,1,4,0.3854838822071006
299,1,1,9,257.30493144902505
304,1,1,5,0.38548382733999503
311,1,1,8,735.7001302264943
324,1,1,5,0.3854838270115382
370,1,1,4,0.3854838822071006
381,1,1,6,219.1977184305571
385,1,1,9,776.3328718173293
392,1,1,5,0.3854838270115382
401,1,1,5,0.3854838270115382
416,1,1,5,0.3854838270115382
422,1,1,1,474.68741766630296
425,1,1,8,623.6170845016857
426,1,1,8,240.07562587364208
438,1,1,1,490.32888936327015
452,1,1,1,267.8068224168625
461,1,1,10,97.40807369070968
463,1,1,9,771.4740866008981
470,1,1,5,0.3854838270115382
473,1,1,4,0.3854838822071006
482,1,1,5,0.3854838270115382
493,1,1,4,0.3854838822071006
516,1,1,8,433.21934692541174
517,1,1,5,0.3854838270115382
536,1,1,5,0.3854838270115382
542,1,1,4,0.3854838822071006
545,1,1,5,0.3854838270115382
571,1,1,10,588.7712705605417
575,1,1,8,610.2092548303091
607,1,1,3,74.80256935266067
611,1,1,10,101.39885794946996
621,1,1,9,285.7080297843078
626,1,1,2,149.0129302872491
648,1,1,8,350.2772717562443
658,1,1,3,59.74924356069313
664,1,1,8,758.4336040101889
694,1,1,4,0.3854838822071006
713,1,1,4,0.3854838822071006
714,1,1,8,779.5485925669367
717,1,1,4,0.3854838822071006
724,1,1,5,0.3854838270115382
730,1,1,7,81.10595692291038
771,1,1,5,0.3854838270115382
789,1,1,9,508.30681176454414
792,1,1,10,464.82098811814876
818,1,1,5,0.3854838270115382
823,1,1,5,0.3854838270115382
843,1,1,5,0.3854838270115382
857,1,1,5,0.3854838270115382
894,1,1,1,225.0653563434722
899,1,1,9,273.47144131083627
904,1,1,4,0.3854838822071006
909,1,1,10,148.5007933149431
915,1,1,4,0.3854838822071006
927,1,1,1,658.1105610671814
933,1,1,10,387.86319682434055
952,1,1,9,182.4781380677605
984,1,1,9,775.3311579630592
987,1,1,9,513.3664644144945
991,1,1,6,654.0404478057615
992,0,1,0,0.1071735436235595
1008,1,1,1,644.9644679031502
1011,1,1,6,619.5485633752146
1016,1,1,6,566.8103510278683
1023,1,1,10,430.114176790888
1025,1,1,10,542.3279670023991
1026,1,1,3,75.64685186581701
1027,1,1,1,669.6218531015038
1040,1,1,1,526.3123538786651
1085,1,1,9,329.2568473164952
1126,1,1,9,510.51512317523395
1128,1,1,8,581.0119160176031
1153,1,1,4,0.3854838822071006
1154,1,1,9,525.7700641849483
1164,1,1,6,657.6816314210021
1186,1,1,9,348.65581923088115
1207,1,1,9,581.6903311280206
1212,1,1,7,96.7903745030256
1216,1,1,7,135.2058052085863
1218,1,1,5,0.3854838270115382
1261,1,1,9,142.0284698473746
1274,1,1,1,207.46198923056508
1290,1,1,6,591.1246144339467
1294,1,1,10,630.0049834430283
1295,1,1,10,223.6438216145129
1305,1,1,4,0.3854838822071006
1317,1,1,10,384.4154430496934
1330,0,1,0,0.08450151174703167
1340,1,1,6,429.9196845392795
1345,1,1,6,612.4770598226206
1352,1,1,4,0.3854838822071006
1361,1,1,4,0.3854838822071006
1368,1,1,6,698.4705327247597
1372,1,1,5,0.3854838270115382
1381,0,1,0,0.08662889154723402
1382,1,1,8,379.0591691558304
1404,1,1,9,477.1604783390925
1410,1,1,6,201.82233904889026
1419,1,1,10,388.58664294893026
1426,1,1,9,729.4242772190537
1432,1,1,4,0.3854838822071006
1434,1,1,6,680.9487316659992
1441,1,1,8,602.1849546714335
1460,1,1,8,746.5383058227312
1473,1,1,2,125.497301757205
1483,1,1,9,738.81919691022
1486,1,1,6,208.38579883999833
1501,1,1,1,554.3664792145487
1542,1,1,10,639.7131890838076
1562,1,1,6,330.6898943564232
1570,1,1,8,381.00908914503697
1575,1,1,6,571.2169528455925
1600,1,1,10,295.02628908071557
1615,1,1,9,710.0586706872557
1622,1,1,6,120.33688152090237
1642,1,1,5,0.3854838270115382
1649,1,1,6,701.9387900561187
1665,1,1,9,492.04352216475246
1671,1,1,4,0.3854838822071006
1683,1,1,4,0.3854838822071006
1685,1,1,6,707.823727378808
1709,1,1,8,312.78407626489366
1720,1,1,5,0.3854838270115382
1731,1,1,3,76.02363377969455
1737,1,1,8,740.8925386500791
1738,0,1,0,0.13613215466523468
1748,1,1,2,399.03912151894207
1753,1,1,9,311.185273283098
1778,1,1,1,670.3213607431597
1781,1,1,10,148.74924648643764
1785,1,1,10,516.4381994908225
1786,1,1,8,836.5148095271993
1787,1,1,9,683.2110091545976
1793,1,1,1,312.5509245277438
1823,1,1,9,390.58233797049843
1824,1,1,6,680.3333000680333
1825,1,1,8,147.56865380937427
1831,1,1,6,400.76400163545105
1842,1,1,5,0.3854838270115382
1848,1,1,9,791.4262830671302
1868,1,1,5,0.3854838270115382
1871,1,1,1,421.5853944590614
1917,1,1,3,44.978450953391025
1921,1,1,8,486.5382416548422
1923,1,1,6,708.4275831678169
1924,0,1,0,0.09620582599800294
1952,1,1,7,122.60811209755495
1953,1,1,5,0.3854838270115382
1956,1,1,1,595.1285169402003
1958,1,1,4,0.3854838822071006
2004,1,1,8,500.0297844105407
2010,1,1,1,571.7762213641827
2011,1,1,5,0.3854838270115382
2021,1,1,8,439.1598222939108
2053,1,1,8,672.241646092464
2059,1,1,10,449.3626097340208
2061,1,1,9,164.5367901519824
2088,1,1,6,129.23693796840598
2110,1,1,8,731.4189428503004
2122,1,1,8,476.3086243477162
2123,1,1,9,240.33164858454515
2131,1,1,8,302.21220675337156
2136,1,1,10,647.7203175126186
2137,1,1,4,0.3854838822071006
2143,1,1,8,325.10783898441906
2146,1,1,6,631.8740301342543
2150,1,1,6,160.92631712975114
2158,1,1,9,776.0255305042093
2167,1,1,4,0.3854838822071006
2168,1,1,8,467.9432553515638
2177,1,1,9,678.2169302716652
2211,1,1,10,258.65830454183015
2231,1,1,5,0.3854838270115382
2237,1,1,9,775.1133925514537
2240,1,1,4,0.3854838822071006
2241,1,1,8,496.7686219225055
2243,1,1,2,148.4416259096197
2251,1,1,9,168.74159086552768
2259,1,1,8,135.8156105822547
2274,1,1,6,659.6398494065875
2277,1,1,5,0.3854838270115382
2280,1,1,4,0.3854838822071006
2285,1,1,8,422.8475373392122
2286,1,1,10,311.1343375981158
2297,1,1,7,57.569933961943576
2300,1,1,10,501.0257613243576
2325,1,1,10,489.1442153592842
2328,1,1,5,0.3854838270115382
2333,1,1,9,750.9144339843081
2338,1,1,5,0.3854838270115382
2355,1,1,10,186.1683961266564
2362,1,1,5,0.3854838270115382
2364,1,1,4,0.3854838822071006
2366,1,1,5,0.38548382733999503
2368,1,1,7,44.128240417976436
2374,1,1,7,98.47404680413813
2375,1,1,9,454.77943654029673
2376,1,1,3,64.62013339563202
2382,1,1,5,0.3854838270115382
2392,1,1,2,395.64365493614775
2393,1,1,5,0.3854838270115382
2398,1,1,10,93.96919310866699
2399,1,1,4,0.3854838822071006
2401,1,1,6,635.0319155099975
2410,1,1,4,0.3854838822071006
2412,1,1,6,415.9495512937262
2414,1,1,10,278.4154682354896
2430,1,1,8,688.3988559455025
2449,1,1,8,829.8056400672699
2455,1,1,4,0.3854838822071006
2464,1,1,7,134.22692728882944
2465,1,1,9,754.3182470553488
2467,1,1,9,120.111680568319
2471,1,1,5,0.3854838270115382
2495,1,1,2,416.0850895578452
2507,1,1,6,609.7366690711617
2514,1,1,10,613.1443079104791
2520,1,1,8,820.6755164829272
2544,1,1,9,507.7182416510975
2545,1,1,7,113.31867951160073
2555,1,1,9,668.5350341020147
2565,1,1,8,267.0597127622607
2570,1,1,7,26.598120185579205
2577,1,1,2,153.91695610198516
2581,1,1,9,473.00041326283485
2592,1,1,10,156.0002145238749
2595,1,1,6,710.2544101672788
2596,1,1,10,384.25602126763124
2614,1,1,8,663.992433400448
2633,1,1,1,229.77338834121883
2636,1,1,9,502.99868052138856
2638,1,1,6,526.1350598781318
2680,1,1,8,179.40824196180733
2682,1,1,6,256.2906241057007
2693,1,1,5,0.3854838270115382
2715,1,1,4,0.3854838822071006
2731,1,1,10,644.0918848555565
2741,1,1,4,0.3854838822071006
2751,1,1,4,0.3854838822071006
2756,1,1,10,306.67528405635665
2775,1,1,5,0.3854838270115382
2777,1,1,8,343.6684228471636
2779,1,1,5,0.3854838270115382
2784,1,1,3,75.78328650764166
2789,1,1,1,308.87441155572907
2790,1,1,4,0.3854838822071006
2809,1,1,6,401.84492762978033
2814,1,1,2,98.82711476711653
2820,1,1,1,628.5211082779751
2823,1,1,8,634.930720236281
2832,1,1,9,463.1892094764744
2838,1,1,6,708.1859905692278
2840,1,1,5,0.3854838270115382
2852,1,1,9,417.87075776233996
2866,1,1,5,0.3854838270115382
2874,1,1,9,457.7407452604743
2880,1,1,8,124.6698485880084
2881,1,1,2,350.1813097610165
2884,1,1,1,603.9512042312724
2890,1,1,5,0.3854838270115382
2899,1,1,2,326.048140512504
2904,1,1,1,292.2812754361904
2906,1,1,10,137.6904914281997
2928,1,1,5,0.3854838270115382
2930,1,1,9,759.4646083823072
2932,1,1,6,598.021953197387
2945,1,1,9,510.16588186178035
2953,1,1,9,673.0856540385058
2966,1,1,10,213.26205910950083
2974,1,1,6,394.96522037055263
2975,1,1,8,641.3378428818764
2977,1,1,5,0.3854838270115382
2990,1,1,5,0.3854838270115382
2995,1,1,9,236.34094820306694
3000,1,1,10,258.0695182790523
3005,1,1,5,0.3854838270115382
3014,1,1,6,458.60236791098004
3022,1,1,10,253.11375062540031
3035,1,1,10,381.0322077660052
3056,1,1,1,444.0240537854521
3066,1,1,5,0.3854838270115382
3068,0,1,0,0.08797874056314252
3078,1,1,7,137.0609839264396
3081,1,1,6,224.09465397420823
3083,1,1,9,763.9792601639078
3090,1,1,5,0.3854838270115382
3094,1,1,7,96.7725937568075
3097,1,1,9,661.7556988790902
