Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.3911628785013855
19,1,1,8,437.51512027778506
39,1,1,9,477.926110027265
42,1,1,10,584.3396452633405
46,1,1,2,316.6061307747447
58,1,1,6,208.01542161137564
66,1,1,4,0.3911629428789233
68,1,1,6,187.7023096527767
70,1,1,4,0.3911629428789233
105,1,1,3,55.7946483109948
111,1,1,1,593.4345269296356
132,1,1,9,166.4705340402214
134,1,1,4,0.3911629428789233
140,1,1,9,736.2004213164313
145,1,1,7,97.43719994413456
147,1,1,4,0.3911629428789233
173,1,1,9,393.03283719980203
175,1,1,4,0.3911629428789233
188,1,1,7,104.74706027885381
193,1,1,8,557.454309228191
205,1,1,1,504.80378608739545
211,1,1,10,189.94778228735962
216,1,1,7,51.54530401580316
230,1,1,9,254.74859096580843
236,1,1,9,669.2053256015075
261,1,1,9,210.48814403620693
272,1,1,5,0.3911628785013855
273,1,1,4,0.3911629428789233
281,1,1,10,323.2717739193831
289,1,1,6,370.4647169195834
297,1,1,7,57.23895722131497
302,1,1,10,63.422636003943644
307,1,1,5,0.3911628785013855
313,1,1,10,313.4984941332963
322,1,1,9,680.4829568437302
345,1,1,9,317.93641761380525
346,1,1,9,657.9731024881547
348,1,1,6,605.0301210723603
359,1,1,6,409.52665206104245
360,1,1,2,151.70164010047264
371,1,1,2,183.24875953078126
391,1,1,10,235.95220282055564
396,1,1,9,409.46575919549105
399,1,1,6,585.9158197656158
437,1,1,2,113.71908604614755
450,1,1,8,189.13783869469216
451,1,1,7,99.4906393093423
488,1,1,6,670.7716223796054
499,1,1,10,518.6864260807064
500,1,1,4,0.3911629428789233
505,1,1,9,211.38125386835682
523,1,1,10,526.0894453215141
563,1,1,4,0.3911629428789233
565,0,1,0,0.07443745473287242
568,1,1,9,478.56956624176746
574,1,1,6,552.8831861107661
590,1,1,9,531.7572664297489
604,1,1,9,372.9550314294277
605,1,1,7,43.204115612148165
609,1,1,4,0.3911629428789233
625,1,1,5,0.3911628785013855
636,1,1,8,652.0497518145283
643,1,1,9,677.066854449615
649,1,1,1,343.6661280562798
656,1,1,7,57.27827739740507
665,1,1,6,663.7884531646374
679,1,1,10,292.851093565207
684,1,1,7,11.88988864004036
690,1,1,6,581.601561155905
757,1,1,4,0.3911629428789233
758,1,1,10,575.8478530245255
760,1,1,5,0.3911628785013855
782,1,1,9,305.3118971743961
790,1,1,2,213.15248286157384
800,1,1,8,186.76387857589683
802,1,1,6,533.9718022761464
816,1,1,8,473.1129876578219
828,1,1,3,71.20180132716406
831,1,1,6,503.64873331091883
835,1,1,6,535.1518190265413
862,1,1,8,182.94805653941037
871,1,1,9,313.43398440917247
877,1,1,10,333.2919748703159
882,1,1,9,478.33548152027134
883,1,1,10,604.829133935498
885,1,1,8,648.6828738906447
890,1,1,5,0.3911628785013855
891,1,1,8,242.28737077611723
892,1,1,7,39.69419635575524
903,1,1,1,329.64040734010365
912,1,1,5,0.3911628785013855
914,1,1,4,0.3911629428789233
935,1,1,8,589.1620273931227
942,1,1,6,320.5446596631069
963,1,1,3,60.5404230198937
969,1,1,5,0.39116287865070193
983,1,1,7,49.236300516329294
994,1,1,9,179.27128188137036
998,1,1,4,0.3911629428789233
1003,1,1,10,523.1445475788234
1021,1,1,6,309.9593123771074
1032,1,1,6,347.32121384884994
1033,1,1,10,581.1528405999171
1039,1,1,4,0.3911628785013855
1042,1,1,5,0.3911628785013855
1057,1,1,9,693.110818025817
1063,1,1,5,0.3911628785013855
1069,1,1,2,186.9012299832862
1075,1,1,1,567.3414914471209
1088,1,1,7,66.54016369654815
1101,1,1,2,385.4210010292415
1107,1,1,6,125.2796050473051
1114,1,1,4,0.3911629428789233
1115,1,1,3,67.043745524322
1122,1,1,9,536.9960742074629
1141,1,1,6,401.90094390061114
1148,1,1,6,595.1710187845568
1152,1,1,4,0.3911629428789233
1170,1,1,4,0.3911628785013855
1173,1,1,9,430.07035095163707
1177,1,1,4,0.3911629428789233
1178,1,1,5,0.3911628785013855
1189,1,1,8,755.2062713494576
1209,1,1,2,220.92554164796204
1210,1,1,8,360.1791013884192
1215,1,1,4,0.3911629428789233
1222,1,1,5,0.39116287865070193
1236,1,1,10,214.47975858957935
1239,1,1,4,0.3911629428789233
1278,1,1,3,67.38132956034147
1279,1,1,3,43.834350167020624
1314,1,1,4,0.3911629428789233
1319,1,1,9,665.8475706273697
1322,1,1,8,528.0107649382768
1327,1,1,8,516.5900030749705
1342,1,1,10,381.5827681250517
1343,1,1,5,0.3911628785013855
1347,1,1,8,279.5455844738911
1364,1,1,2,215.9476324558054
1383,1,1,4,0.3911629428789233
1394,1,1,5,0.3911628785013855
1405,1,1,10,377.57157403071204
1440,1,1,8,142.8749320741956
1449,1,1,10,496.3844338771223
1452,1,1,10,230.7214833371835
1466,1,1,5,0.3911628785013855
1477,1,1,2,191.98818906655782
1479,1,1,7,135.96033296638913
1493,1,1,2,108.97868213233295
1504,1,1,5,0.3911628785013855
1507,1,1,7,40.544201735473216
1511,1,1,4,0.3911629428789233
1513,1,1,8,446.37034679606677
1517,1,1,6,580.0601622771148
1532,1,1,5,0.3911628785013855
1534,1,1,6,120.72773683580773
1541,1,1,8,112.75472244913782
1561,1,1,8,742.527421086802
1568,1,1,6,485.94725450298415
1574,1,1,6,649.4932197918667
1596,1,1,9,661.4120018102991
1610,1,1,9,691.6058705897022
1617,1,1,7,95.92096715418553
1633,1,1,9,103.645526450558
1634,1,1,1,366.31284436121285
1647,1,1,2,70.49527365981838
1658,1,1,4,0.3911629428789233
1670,1,1,10,437.6678895574439
1690,1,1,1,421.9858899605143
1695,1,1,5,0.3911628785013855
1697,1,1,5,0.3911628785013855
1699,1,1,6,155.45730608616435
1707,1,1,2,169.7604856725261
1730,1,1,5,0.3911628785013855
1739,1,1,9,616.0630633222115
1749,1,1,1,459.0050133436253
1763,1,1,9,313.31042875184744
1767,1,1,7,128.11276414891915
1780,1,1,8,536.0449282151059
1784,1,1,8,549.6450997752657
1802,1,1,6,648.9144395718342
1810,1,1,9,581.551734006472
1827,1,1,9,422.3524901720402
1828,1,1,5,0.3911628785013855
1846,1,1,5,0.3911628785013855
1849,1,1,5,0.3911628785013855
1851,1,1,5,0.3911628785013855
1884,1,1,5,0.3911628785013855
1888,1,1,8,208.799246333213
1895,1,1,9,542.5805127276928
1906,1,1,6,574.941247406796
1907,1,1,6,411.1653034110138
1928,1,1,4,0.3911629428789233
1966,1,1,1,556.5767464200849
1969,1,1,4,0.3911629428789233
1988,1,1,5,0.3911628785013855
1994,1,1,8,501.91943347704023
1999,1,1,5,0.3911628785013855
2002,1,1,8,240.34338918317547
2012,1,1,3,68.44920567085109
2015,1,1,9,628.4595245593857
2036,1,1,7,43.12073637708916
2039,1,1,8,728.9417305300404
2043,1,1,4,0.3911629428789233
2045,1,1,2,378.1335980003242
2051,1,1,6,357.24575766397595
2063,1,1,8,475.00495666875133
2064,0,1,0,0.14009115958695117
2068,1,1,10,197.39126482066015
2097,1,1,6,421.6732638346278
2102,1,1,4,0.3911629428789233
2112,1,1,1,605.1688219454599
2128,1,1,4,0.3911628785013855
2129,1,1,8,488.5591683744078
2141,1,1,10,197.3372152759027
2148,1,1,5,0.3911628785013855
2157,1,1,10,607.5435807914182
2160,1,1,9,384.1234319477799
2172,1,1,10,92.27081798177403
2173,1,1,6,199.4982098970226
2176,1,1,3,70.57382890346052
2186,1,1,6,597.4272210511762
2202,1,1,1,359.7977754340882
2205,1,1,4,0.39116294746981767
2214,1,1,8,467.04120086203886
2215,1,1,10,466.4996671411413
2224,1,1,9,714.490829289187
2227,1,1,2,391.0266009560413
2238,1,1,10,157.57883785102408
2278,1,1,9,189.69441227586347
2281,1,1,9,532.2262653620154
2296,1,1,6,522.8784330351838
2298,1,1,7,92.81339465078437
2303,1,1,6,674.3998884449968
2324,1,1,4,0.3911629428789233
2326,1,1,7,103.59403301987376
2348,1,1,6,289.762208771756
2373,1,1,9,616.0862080247874
2404,1,1,10,607.4952526561356
2408,1,1,6,155.57603516702494
2418,1,1,5,0.3911628785013855
2427,1,1,9,744.6901067243082
2448,1,1,3,50.2364666537189
2459,1,1,9,314.4943406759416
2460,1,1,8,125.03722309320175
2461,1,1,10,554.3991702596817
2487,1,1,6,242.9991313949982
2492,1,1,4,0.3911629428789233
2497,0,1,0,0.13081449005929321
2513,1,1,1,423.1140443440285
2518,1,1,6,187.03828419172564
2519,1,1,4,0.3911629428789233
2539,1,1,8,634.33620319724
2553,1,1,1,543.2267034479137
2554,1,1,10,304.7479075554739
2588,1,1,8,502.17506508522723
2617,1,1,6,651.6256450203845
2624,1,1,8,458.77625366833297
2626,1,1,10,538.4755776044169
2631,1,1,10,443.51006331455216
2632,1,1,8,474.7963372568288
2652,1,1,6,659.619453858104
2655,1,1,9,570.0144409145431
2671,1,1,5,0.3911628785013855
2678,1,1,10,157.17265605325622
2681,1,1,7,48.626377317881335
2685,1,1,8,381.8031841740987
2688,1,1,10,310.4834336102959
2691,1,1,7,5.535070198474512
2700,1,1,8,436.99023372576414
2706,1,1,9,579.4279069624343
2710,1,1,6,142.98819114885632
2714,1,1,5,0.3911628785013855
2729,1,1,5,0.3911628785013855
2734,1,1,6,372.91383136806314
2747,1,1,5,0.3911628785013855
2764,1,1,5,0.3911628785013855
2765,1,1,4,0.3911629428789233
2767,1,1,4,0.3911629428789233
2776,1,1,5,0.3911628785013855
2780,1,1,7,124.96628101768836
2782,1,1,7,30.184236266013738
2802,1,1,3,72.39445415219431
2804,1,1,2,108.72595979633219
2813,1,1,7,127.12605523536398
2839,1,1,4,0.3911629428789233
2879,1,1,2,183.87419456748768
2885,1,1,8,448.61041211987134
2896,1,1,4,0.3911629428789233
2912,1,1,10,207.6917684382747
2940,1,1,8,406.05382844922434
2950,1,1,7,136.91572294990942
2961,1,1,5,0.3911628785013855
2968,1,1,9,518.983941403929
2969,1,1,1,176.7132860488075
2970,1,1,9,679.5271945074709
2981,1,1,3,35.89633319148215
2987,1,1,10,606.8351432182919
3013,1,1,9,247.8515033490067
3017,1,1,5,0.3911628785013855
3025,1,1,6,137.38549149503882
3026,1,1,4,0.3911629428789233
3044,1,1,6,548.9077116517295
3058,1,1,4,0.3911629428789233
3060,1,1,6,167.08205141648236
3063,1,1,9,369.5659243043943
3071,1,1,5,0.3911628785013855
3076,1,1,6,654.0697213268253
3082,1,1,1,395.99504509596426
3084,1,1,6,513.8377887158996
3103,1,1,9,91.5126707681431
3126,1,1,1,501.7879043407952
3139,1,1,6,595.6593795129249
3145,1,1,8,725.4941910559975
3151,1,1,8,740.5175977007281
3165,1,1,8,84.19748171014642
3178,1,1,9,331.4401375651898
3217,1,1,6,543.5640583851721
3218,1,1,10,579.0913841757075
3239,1,1,6,436.5759930861351
3255,1,1,4,0.3911629428789233
3267,1,1,4,0.3911629428789233
3282,1,1,8,739.3923542566189
3304,1,1,5,0.3911628785013855
3318,1,1,4,0.3911629428789233
3327,1,1,10,479.32392465587833
3356,1,1,7,60.64719091067037
3374,1,1,10,206.98466000468827
3399,1,1,5,0.3911628785013855
3413,1,1,4,0.3911629428789233
3426,1,1,8,240.43679023866525
3431,1,1,8,527.3195766031165
3441,1,1,8,117.62333968174103
3443,1,1,9,436.22724353304244
3449,1,1,10,300.1045921541621
3458,1,1,1,502.796503967812
3465,1,1,3,45.96000644502597
3471,1,1,6,401.18722347020315
3472,1,1,9,248.57036543664927
3492,1,1,7,17.104177255496122
3516,1,1,9,312.6329160153547
3518,1,1,8,557.4436715768876
3529,1,1,10,356.01008515024387
3532,1,1,6,232.829712443758
3533,1,1,4,0.3911629428789233
3537,1,1,7,119.99756994226418
3572,1,1,4,0.3911629428789233
3582,1,1,1,344.8615236419618
3589,1,1,8,471.40274603605286
3624,1,1,9,364.86805569074903
3632,1,1,9,699.4282863957659
3657,1,1,7,81.69667845614737
3668,1,1,5,0.3911628785013855
3676,1,1,6,508.3244991855688
3678,1,1,6,470.3659920795833
3682,1,1,8,519.0409296732425
3685,1,1,9,489.4474364713752
3688,1,1,4,0.3911629428789233
3706,1,1,9,314.974655930059
3708,1,1,9,446.2005778328414
3723,1,1,10,331.97380609240355
3739,1,1,5,0.3911628785013855
3743,1,1,5,0.3911628785013855
3744,1,1,5,0.3911628785013855
3751,1,1,6,570.0713137720985
3752,1,1,5,0.3911628785013855
3767,1,1,6,543.8707412179125
3773,1,1,10,264.9260562191337
3780,1,1,5,0.3911628785013855
3792,1,1,8,275.99426534504795
3813,1,1,1,373.39052496668756
3828,1,1,7,103.2877042375048
3839,1,1,8,601.9550691067845
3841,1,1,9,582.7732547693495
3852,1,1,1,607.2704553349918
3861,1,1,10,196.94373987429552
3871,1,1,7,7.818098505602043
3882,1,1,8,345.518375698316
3886,1,1,3,70.83711164909177
3889,1,1,10,107.41016023194577
3897,1,1,8,112.1093927128186
3904,1,1,1,405.17401013383903
