Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,550.4207324631618
63,1,1,9,617.4998313918071
75,1,1,9,561.9489459194772
102,1,1,8,754.5150733692334
125,1,1,9,696.1456366866181
128,1,1,8,497.3681094434707
154,1,1,8,450.47268990766213
160,1,1,8,228.70987162335038
208,1,1,5,0.28952530967889883
224,1,1,6,114.1360892296562
258,1,1,4,0.2895253500839785
268,1,1,8,604.0398882375177
270,1,1,9,747.3342255836836
277,1,1,9,233.11064751614873
279,1,1,2,427.075423475818
286,1,1,3,83.23213624277503
293,0,1,0,0.1892092478582705
301,1,1,2,280.99537173263735
303,1,1,5,0.28952530967889883
315,1,1,9,425.07234336654454
323,1,1,4,0.2895253500839785
325,1,1,10,672.2639877715434
333,1,1,5,0.28952530967889883
355,1,1,5,0.28952530967889883
356,1,1,7,150.07959076680652
368,1,1,2,170.7275412142647
373,1,1,6,651.2167070326286
374,1,1,6,438.4141943689977
382,1,1,9,845.2603239481598
419,1,1,6,499.71321625925975
430,1,1,8,480.0279631115111
445,1,1,6,179.46642263613475
456,1,1,8,728.3010879880713
465,1,1,9,846.9493119687515
483,1,1,6,590.3027602614154
508,1,1,5,0.28952530967889883
539,1,1,6,771.1619914503777
561,0,1,0,0.2430632581915873
576,1,1,9,570.0886252536609
588,1,1,6,305.33491387027203
592,1,1,5,0.28952530967889883
598,1,1,8,742.9797114508432
616,1,1,8,351.65747861349513
632,1,1,5,0.28952530967889883
634,1,1,6,90.46767380943605
644,1,1,4,0.2895253500839785
650,1,1,9,546.6113631274152
651,1,1,6,676.3277664328868
653,1,1,9,810.8406740419803
659,1,1,1,249.3784362470201
685,1,1,10,455.2513508500071
688,1,1,1,725.2111975437243
704,1,1,9,556.2859506937195
727,1,1,6,738.6179079975624
740,1,1,4,0.2895253500839785
741,1,1,8,880.9963089889917
747,1,1,1,318.3543021336614
748,1,1,6,273.91620782345103
754,1,1,5,0.28952530967889883
755,1,1,7,157.26328418822715
766,1,1,6,642.0063086834552
767,1,1,8,478.91803131325236
785,1,1,9,492.09573777222903
793,1,1,8,503.36803353748985
809,1,1,8,179.30752516998413
847,1,1,4,0.2895253500839785
848,1,1,1,627.1950233264067
879,1,1,1,551.1358237787272
907,1,1,9,278.8324172740803
916,1,1,1,267.96898476364464
926,1,1,6,446.68547813846936
931,1,1,10,342.1091389562436
955,1,1,3,80.12340918688128
959,1,1,1,644.2453960927318
970,1,1,4,0.2895253500839785
997,1,1,3,73.10154020908693
1000,1,1,2,366.10606394253426
1004,1,1,9,459.7580372431019
1005,0,1,0,0.27070727187355303
1017,1,1,8,641.0167662873118
1045,1,1,1,450.3479256053366
1066,0,1,0,0.19754286194556794
1067,1,1,7,143.8948791550523
1084,1,1,6,384.07354848778806
1091,1,1,7,81.71852047120852
1094,1,1,6,428.8209214348793
1100,1,1,9,645.8552036551387
1121,1,1,10,699.5201720012074
1134,1,1,6,441.43783726444485
1155,1,1,9,497.5639574988108
1169,1,1,5,0.28952530967889883
1181,1,1,5,0.28952530967889883
1184,1,1,10,258.85868713662296
1195,1,1,9,674.1252914412847
1204,1,1,6,499.70897144899624
1211,1,1,9,341.6968841629094
1235,1,1,7,54.0856170891037
1241,1,1,9,354.9955463936797
1267,1,1,10,254.10947849610633
1271,1,1,10,350.4140760968234
1306,1,1,9,606.16370263628
1329,1,1,10,361.6388851773214
1333,1,1,5,0.28952530967889883
1335,1,1,1,719.0453958205233
1336,1,1,9,337.8619281489715
1348,1,1,9,839.2766361283992
1358,1,1,10,618.0943324807034
1362,1,1,6,378.2051889124521
1376,1,1,6,509.8059034022353
1385,1,1,4,0.2895253500839785
1387,1,1,8,211.4809305625791
1414,1,1,5,0.28952530967889883
1425,1,1,9,328.770778638842
1442,1,1,4,0.2895253500839785
1448,1,1,1,475.1833421008346
1461,1,1,6,299.06486977758914
1462,1,1,10,705.3903137293331
1482,1,1,10,413.0319746787252
1484,1,1,4,0.2895253500839785
1492,1,1,6,423.32869379108195
1495,1,1,9,684.9715549253282
1500,1,1,5,0.28952530967889883
1506,1,1,2,296.23368342872874
1518,1,1,5,0.28952530967889883
1522,1,1,9,484.92904416195944
1538,1,1,6,187.51992242481887
1544,1,1,10,635.0473432216238
1550,1,1,6,706.0780299981739
1552,1,1,10,678.2867848691047
1563,1,1,2,442.8550387687885
1565,1,1,9,398.1275879356047
1566,1,1,9,822.5723777608744
1569,1,1,6,694.9209545339405
1572,1,1,5,0.28952530967889883
1612,1,1,5,0.28952530967889883
1626,1,1,2,437.3351749376298
1641,1,1,5,0.28952530967889883
1648,1,1,8,516.698928989609
1657,1,1,8,417.3520578689171
1691,1,1,9,788.9595018363842
1704,1,1,5,0.28952530967889883
1733,1,1,1,660.0256430109586
1744,1,1,8,591.6198243119863
1747,1,1,5,0.28952530967889883
1751,1,1,10,415.39026894080234
1755,1,1,5,0.28952530967889883
1758,1,1,10,696.5778742800719
1800,1,1,9,131.40840456604073
1801,1,1,10,446.979042057791
1804,1,1,7,143.09086052923894
1807,1,1,8,711.2640546331958
1820,1,1,9,648.769353299404
1826,1,1,3,84.59902271191307
1834,1,1,4,0.2895253500839785
1835,1,1,8,509.87884176661174
1837,1,1,6,154.02952059204296
1841,0,1,0,0.2517340050043935
1855,1,1,9,231.62685920238084
1857,1,1,2,466.01561065955275
1874,1,1,9,285.0957739035969
1881,1,1,1,138.4384271185409
1885,1,1,9,58.0243609627693
1887,1,1,6,321.36481482109093
1893,1,1,10,451.41779668297926
1898,1,1,8,591.4628585126445
1904,1,1,9,807.8308553212728
1918,1,1,10,654.3744292452527
1919,1,1,4,0.2895253500839785
1920,1,1,9,257.843890919896
1926,1,1,2,303.1938801095662
1954,1,1,8,773.1603760670941
1959,1,1,9,154.05128900161836
1975,1,1,9,834.7254942070342
1980,1,1,1,595.1257751349781
1984,1,1,1,639.6300116933895
1991,1,1,6,256.16123848690864
2001,1,1,9,633.3390295999741
2006,1,1,5,0.28952530967889883
2017,1,1,8,634.8012975853854
2022,1,1,1,683.6651584672244
2028,1,1,7,39.18718638657809
2044,1,1,10,688.6924235975675
2071,1,1,8,481.5678129961409
2072,1,1,6,238.75236661960696
2076,1,1,6,294.9663259420645
2086,1,1,6,186.9840806052837
2089,1,1,9,523.5293331100213
2106,1,1,6,185.16908702556356
2127,1,1,9,473.69895641762906
2133,1,1,10,394.3813571785692
2134,1,1,10,348.2139861838482
2187,1,1,8,251.2395514503369
2192,1,1,8,564.8676476150234
2217,1,1,6,90.77645152491523
2220,1,1,9,707.7982192679123
2230,1,1,10,125.46153486895871
2245,1,1,9,754.8420680300243
2254,1,1,10,702.8091499944939
2282,1,1,10,244.96645280038
2316,1,1,4,0.2895253500839785
2321,1,1,9,559.3349414857524
2350,1,1,10,368.98846611495196
2365,1,1,8,750.7895271867958
2379,1,1,1,191.1859398414212
2395,1,1,9,707.5469939426368
2396,1,1,5,0.28952530967889883
2426,1,1,10,377.163392604865
2434,1,1,9,817.6544828644879
2435,1,1,8,622.5932347506835
2453,1,1,8,807.0601319181013
2457,1,1,6,516.5067320562441
2458,1,1,2,350.6077510420036
2482,1,1,7,121.31689386228622
2490,1,1,9,505.8227868337639
2499,1,1,9,501.33365170603946
2503,1,1,5,0.28952530967889883
2533,1,1,5,0.28952530967889883
2535,1,1,5,0.28952530967889883
2536,1,1,1,302.15916060698186
2576,1,1,10,649.769833783168
2579,1,1,8,436.6079960113235
2594,1,1,5,0.28952530967889883
2601,1,1,8,487.6241785190283
2603,1,1,5,0.28952528013560547
2609,1,1,7,151.3261273881679
2613,1,1,6,324.28825479991883
2620,1,1,6,436.3524141447503
2654,1,1,8,900.569120669621
