Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.4063350630070794
8,1,1,5,0.4063350630070794
36,1,1,5,0.4063350630070794
41,1,1,6,708.9736054848729
45,1,1,9,256.55523727027185
51,1,1,9,509.54606455221733
54,1,1,5,0.8438334079757279
55,1,1,4,0.4063350971278521
76,1,1,6,456.97243201667004
77,1,1,7,145.1851370242991
78,1,1,7,54.53803716291669
91,1,1,7,134.0406013830009
103,1,1,6,815.7981850518039
107,1,1,5,0.4063350630070794
112,1,1,9,821.0398451508206
119,1,1,6,832.9118565429455
138,1,1,8,417.9741363750236
141,1,1,3,92.84666099539027
153,1,1,8,408.13545721400686
168,1,1,10,178.2367167930827
170,1,1,3,88.46482093510116
183,1,1,8,668.0154053592078
201,1,1,9,491.79067348379874
203,1,1,7,102.86917530202656
210,1,1,7,15.4940829928227
231,1,1,6,835.9655003955338
247,1,1,4,0.4063350971278521
248,1,1,10,498.5250510826336
250,1,1,3,58.50766677993984
253,1,1,9,466.75115925041496
257,1,1,4,0.406335102645645
264,1,1,9,225.0538642743715
269,1,1,10,183.39507621352874
275,1,1,6,258.20433874631
284,1,1,6,437.53896602635746
300,1,1,8,533.5944041651317
310,1,1,8,992.8649619969514
312,1,1,8,272.926414434454
314,1,1,9,774.3861842700317
321,1,1,10,765.8065114735808
329,1,1,8,544.7039455424045
331,1,1,9,60.909687783800116
334,1,1,5,0.4063350630070794
336,1,1,9,934.0429333090473
342,1,1,9,774.1135484539592
351,1,1,6,248.9701684978589
362,1,1,6,548.8377897097231
364,1,1,6,328.4271136449123
375,1,1,9,136.74197252309185
376,1,1,3,93.13796950100128
395,1,1,7,94.25120515851592
412,1,1,6,287.5315610484587
417,1,1,7,159.03706120405886
420,1,1,7,107.46596918547462
441,1,1,2,453.2207685172193
457,1,1,9,851.7734894890565
458,1,1,9,903.27581067581
481,1,1,10,424.357150433037
484,1,1,8,856.6816350194788
503,1,1,6,747.4494121742979
519,1,1,9,938.6291922112894
520,1,1,9,395.7514481604462
521,1,1,5,0.4063350685248726
532,1,1,2,475.7879840478083
535,1,1,9,908.5402545275105
550,1,1,8,990.1578165839129
551,1,1,5,0.4063350630070794
572,1,1,8,376.468690897661
573,1,1,9,602.4669061131418
580,1,1,4,0.4063350971278521
594,1,1,8,985.8551345955
600,1,1,4,0.4063350971278521
602,1,1,4,0.4063350971278521
620,1,1,3,91.08956151040239
633,1,1,5,0.4063350630070794
637,1,1,9,541.754955805797
654,1,1,4,0.4063350971278521
666,1,1,3,91.73917191754822
672,1,1,5,0.4063350630070794
677,1,1,4,0.4063350971278521
681,1,1,9,587.5919810773288
700,1,1,5,0.4063350630070794
703,1,1,4,0.4063350971278521
705,1,1,5,0.4063350630070794
708,1,1,8,959.1322302392286
710,1,1,9,614.5942589669254
712,1,1,10,124.77980185835239
722,1,1,4,0.4063350971278521
736,1,1,9,347.46546227900984
746,1,1,6,690.3279768219063
770,1,1,4,0.4063350971278521
777,1,1,9,824.8428528091455
783,1,1,8,863.4393979326431
797,1,1,8,270.4110333012587
812,1,1,6,828.4586115586052
814,1,1,9,470.6694681662962
815,1,1,7,91.24934494402851
819,1,1,9,803.4098596053612
837,1,1,6,827.309088820657
840,1,1,10,441.4619903932665
860,1,1,9,253.2945028880829
864,1,1,4,0.4063350971278521
867,1,1,9,875.3119094456019
870,1,1,3,88.94705599270327
880,1,1,5,0.4063350630070794
893,1,1,10,766.2500764467322
913,1,1,6,693.8043213393039
937,1,1,10,366.30252657342015
947,1,1,5,0.4063350630070794
956,1,1,10,196.35401390787123
958,1,1,4,0.4063350971278521
980,1,1,1,415.2049411274584
985,1,1,10,721.3096109670776
995,1,1,3,84.98526949038089
999,1,1,5,0.4063350630070794
1009,1,1,10,619.0118614822791
1020,1,1,10,405.89584992764213
1028,1,1,8,862.8739588453876
1036,1,1,4,0.4063350971278521
1051,1,1,5,0.4063350630070794
1056,1,1,10,411.4775085165312
1058,1,1,10,770.361685465883
1070,1,1,3,89.69462894903656
1081,1,1,4,0.4063350971278521
1086,1,1,10,762.6530108143177
1089,1,1,10,435.0724766188116
1095,1,1,8,793.3989412467175
1105,1,1,9,302.0072317210804
1106,1,1,8,919.1270641326558
1109,1,1,10,720.4235712981526
1111,1,1,9,577.522005445892
1119,1,1,5,0.4063350630070794
1127,1,1,5,0.4063350630070794
1133,1,1,4,0.4063350971278521
1165,1,1,6,293.8207732363187
1180,1,1,10,458.0626027055491
1202,1,1,9,588.414504671587
1213,1,1,9,903.7369719126365
1221,1,1,5,0.4063350630070794
1269,1,1,6,206.98269153967541
1280,1,1,6,471.1445392212163
1297,1,1,5,0.4063350630070794
1299,1,1,5,0.4063350630070794
1300,1,1,8,798.0865396871163
1301,1,1,9,500.5339221035169
1310,1,1,10,677.1541450443705
1321,1,1,5,0.4063350630070794
1337,1,1,7,137.7748369287348
1339,1,1,4,0.4063350971278521
1344,1,1,8,917.659459798034
1349,1,1,6,629.3155321091635
1356,1,1,8,304.12101978879065
1359,1,1,9,575.1143502905594
1360,1,1,4,0.4063350971278521
1380,1,1,5,0.4063350630070794
1395,1,1,6,624.7902006182082
1398,1,1,7,154.82414035019502
1400,1,1,2,175.73029832504662
1403,1,1,8,236.0350794507066
1427,1,1,6,780.9754290881085
1445,1,1,10,749.1731719726478
1457,1,1,5,0.4063350630070794
1469,1,1,4,0.4063350971278521
1471,1,1,6,675.4846838061608
1497,1,1,8,216.78558863855133
1499,1,1,6,545.9284123159894
1505,1,1,4,0.4063350971278521
1525,1,1,9,879.0844182935779
1529,1,1,8,912.2259891306073
1543,1,1,5,0.4063350630070794
1551,1,1,5,0.4063350630070794
1553,1,1,5,0.4063350630070794
1556,1,1,8,428.9784879195519
1557,1,1,9,661.9447530062656
1581,1,1,10,227.4353463435526
1588,1,1,9,605.9130239415159
1613,1,1,4,0.4063350971278521
1625,1,1,8,576.6986423317982
1637,1,1,10,289.4795182304624
1653,1,1,8,881.6870973722932
1654,1,1,6,813.827225198492
1662,1,1,8,627.8982604874304
1668,1,1,8,631.9588609658285
1696,1,1,9,774.6719935699057
1700,1,1,8,880.1624676159568
1712,1,1,9,752.0427872656837
1726,1,1,1,373.8616276832775
1728,1,1,7,160.72943083850615
1742,1,1,3,84.63546466875935
1745,1,1,9,608.1252358082374
1772,1,1,3,80.33511139355667
1776,1,1,5,0.4063350685248726
1777,1,1,5,0.4063350630070794
1789,1,1,4,0.4063350971278521
1797,1,1,6,657.7907149437538
1819,1,1,4,0.4063350971278521
1860,1,1,8,614.0315631159302
1886,1,1,10,235.56674032594802
1901,1,1,3,92.36442503060688
1914,1,1,9,211.33915142032944
1929,1,1,6,829.8247867557292
1930,1,1,6,675.1344466318196
