Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,96.16269750058335
23,1,1,1,725.9903681379344
31,1,1,8,627.6296828555542
33,1,1,6,204.67652483164494
34,1,1,7,95.03563945817557
40,1,1,6,847.9160865753652
71,1,1,8,975.018259987379
74,1,1,9,979.522094661248
92,1,1,9,512.7952616322076
98,1,1,6,783.5728238148778
99,1,1,1,463.8769350727945
117,1,1,2,71.98521186499043
124,1,1,10,637.6377702911636
137,1,1,9,616.8568202323024
143,1,1,9,594.4886135745915
162,1,1,9,707.1147405249202
164,1,1,7,119.89425288050876
174,1,1,9,775.1765352453963
177,1,1,9,312.1688867222751
184,1,1,6,267.9595320905303
189,1,1,9,821.2077605569287
191,1,1,2,429.37419846151823
194,1,1,10,554.4245946678186
202,1,1,8,648.0853354633646
204,1,1,9,845.583644447663
215,1,1,9,707.034669227783
222,1,1,9,977.4884969933614
225,1,1,8,810.8659927353538
228,1,1,2,190.73002181429516
234,1,1,8,830.9457688500006
263,1,1,10,238.35887388365822
285,1,1,6,609.6821353899529
305,1,1,9,900.3300668219365
309,1,1,4,0.34581554943191944
316,1,1,9,844.943192028494
319,1,1,10,160.82588252741263
327,1,1,10,758.9415661366193
338,1,1,10,398.84233624791847
339,1,1,9,339.5625961186972
347,1,1,9,278.63301593269495
353,1,1,6,869.4599128965424
361,1,1,1,488.1582364992338
366,1,1,9,275.652399376402
379,1,1,7,17.835855380051168
380,1,1,4,0.34581554943191944
472,1,1,8,455.1304729441361
479,1,1,5,0.34581550944226724
498,1,1,8,620.0168381170967
506,1,1,9,372.97825304659136
509,1,1,8,927.3240404027617
540,1,1,7,98.37921122392838
552,1,1,6,92.76386222318746
557,1,1,6,337.13306403621596
584,1,1,4,0.34581554943191944
596,1,1,6,465.1345423470584
606,1,1,4,0.34581554943191944
613,1,1,9,209.3856476833546
619,1,1,5,0.34581550944226724
623,1,1,9,953.9660651150377
635,1,1,1,472.024863977149
640,1,1,9,595.9642746713101
646,1,1,9,710.160101966901
647,1,1,4,0.3458155602188559
667,1,1,10,426.162002560706
680,1,1,6,558.4640921217533
682,1,1,8,532.2332011213933
689,1,1,4,0.34581554943191944
738,1,1,8,456.09512358145776
753,1,1,2,446.8861546933642
764,1,1,10,435.6811969958462
768,1,1,8,997.7007986860276
780,1,1,8,810.6101325272429
795,1,1,6,882.8618926058243
799,1,1,6,748.8143877599114
806,1,1,1,667.4239525502708
808,1,1,6,517.1826311412917
820,1,1,2,129.83210464976128
821,1,1,8,574.569660254136
845,1,1,5,0.34581550944226724
853,1,1,7,55.38401543985013
854,1,1,6,868.3350928888377
855,1,1,8,719.7454695910155
866,1,1,9,485.83610078327723
872,1,1,6,529.4648558399165
873,1,1,9,951.5523933638912
888,1,1,9,918.5445048295899
897,1,1,8,574.5532638910785
900,1,1,10,412.07381259164816
918,1,1,9,980.5072850485894
925,1,1,5,0.34581550944226724
941,1,1,1,532.3794921419156
953,1,1,10,808.8933506060506
957,1,1,8,964.2761618588313
973,1,1,4,0.34581554943191944
981,1,1,4,0.3458155602188559
988,1,1,4,0.3458155602188559
1001,1,1,9,630.1635499138833
1002,1,1,5,0.34581550944226724
1014,1,1,7,165.0362879834599
1052,1,1,6,566.6076242517214
1064,1,1,5,0.34581550944226724
1087,1,1,4,0.34581554943191944
1092,1,1,5,0.34581550944226724
1113,1,1,8,619.0278507924735
1118,1,1,9,622.2599577155105
1124,1,1,6,873.2605431986321
1130,1,1,5,0.34581550944226724
1132,1,1,5,0.34581550944226724
1144,1,1,4,0.34581554943191944
1147,1,1,9,201.25032401165313
1168,1,1,6,843.2787689854639
1187,1,1,1,502.9132046389422
1188,1,1,10,738.3792534206558
1190,1,1,2,89.11757458263872
1193,1,1,9,579.3984805127924
1199,0,1,0,0.11669510314944462
1201,1,1,10,153.2616276601683
