Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.3687874834968231
21,1,1,6,623.1622740017058
29,1,1,8,427.59769873475216
32,1,1,1,446.9844929370789
38,1,1,6,258.9226774341477
53,1,1,6,487.7684891481523
59,1,1,5,0.3687874834968231
62,1,1,9,253.27832788607287
83,1,1,4,0.3687875559612079
89,1,1,6,322.74901495675863
96,1,1,8,666.6317980503198
104,1,1,7,25.311934363489392
127,1,1,5,0.3687874834968231
129,1,1,4,0.3687874834968231
148,1,1,5,0.3687874834968231
155,1,1,9,444.134073083676
156,1,1,9,376.3027567681692
176,1,1,9,99.33333570256924
178,1,1,8,399.6696274874101
182,1,1,6,473.4635066602241
195,1,1,6,90.73855325218534
197,1,1,3,31.32900516108607
227,1,1,2,134.3068191914377
232,1,1,9,191.28431383639983
245,1,1,4,0.3687875559612079
259,1,1,9,603.6023643735075
276,1,1,8,312.08875316134936
308,1,1,8,378.2899000454455
328,1,1,6,660.7231478870928
330,1,1,10,422.81877685873417
337,1,1,6,449.5421246213648
343,1,1,10,153.31671057853265
354,1,1,9,714.045274975534
386,1,1,7,128.70143400813672
387,1,1,10,293.8784432273857
408,1,1,9,321.4862128146552
410,1,1,4,0.3687875559612079
424,1,1,7,45.461194535587325
435,1,1,5,0.3687874834968231
439,1,1,7,67.75473964030878
448,1,1,6,616.0866678863135
462,1,1,8,480.07544208473587
467,1,1,8,165.4078800101126
469,1,1,10,556.6158932601119
475,1,1,6,402.301957614962
492,1,1,4,0.3687875559612079
496,1,1,2,153.73330685689132
507,1,1,9,158.1940075352702
510,1,1,6,549.0505225110724
515,1,1,6,237.02414054337518
528,1,1,10,564.2957963540078
531,1,1,4,0.3687875559612079
533,1,1,8,483.30221406695443
534,1,1,4,0.3687875559612079
537,1,1,7,122.04047650737623
577,1,1,6,659.5116576477295
578,1,1,3,59.730450743992186
582,1,1,8,635.6361689504706
587,1,1,6,678.6553084028209
591,1,1,5,0.3687874834968231
593,1,1,6,672.0449069858151
597,1,1,8,565.7380620976475
610,1,1,9,741.7345214545378
629,1,1,4,0.3687875513973977
630,1,1,3,74.39551862814825
639,1,1,6,420.5387516485789
641,1,1,5,0.3687874834968231
662,1,1,8,641.3333987924757
663,1,1,7,62.91773129052503
674,1,1,2,367.47832384732055
678,1,1,5,0.3687874834968231
686,1,1,9,597.8309441785175
692,1,1,9,376.6933578234085
693,1,1,4,0.3687875559612079
711,1,1,7,71.66449597856415
726,0,1,0,0.14215404626105654
739,1,1,4,0.3687875559612079
745,1,1,5,0.3687874834968231
750,1,1,6,375.9808447656023
761,1,1,5,0.3687874834968231
763,1,1,4,0.3687875559612079
772,1,1,4,0.3687875559612079
776,1,1,5,0.3687874834968231
791,1,1,7,129.69662504946365
796,1,1,9,232.57294197357072
803,1,1,4,0.3687875559612079
805,1,1,6,674.483155903228
825,1,1,5,0.3687874834968231
832,1,1,9,107.30471050570951
834,1,1,5,0.3687874834968231
841,1,1,9,530.102591370661
844,1,1,1,288.6801275448447
850,1,1,9,707.931895938171
865,1,1,8,708.7863091914227
876,1,1,8,655.8362928545912
878,1,1,10,95.34992741283953
881,1,1,10,83.90882019872167
886,1,1,3,62.896712471336464
895,1,1,10,574.4844575397351
901,1,1,10,202.85734736376196
910,1,1,9,656.2560430949228
920,1,1,8,270.62160928301745
922,1,1,4,0.3687875559612079
938,1,1,10,522.655593983045
943,1,1,8,695.7400089674891
944,1,1,5,0.3687874834968231
950,1,1,6,655.8018556673941
967,1,1,10,76.72087520045844
972,1,1,5,0.3687874834968231
974,1,1,6,659.6893761517906
975,1,1,6,498.6718536557406
982,1,1,9,282.29310872587615
1015,1,1,5,0.3687874834968231
1024,1,1,6,177.78693716421688
1035,1,1,9,118.34798535369028
1049,1,1,7,69.84722087495572
1053,1,1,10,371.5626567662057
1060,1,1,3,70.32133331318212
1071,1,1,9,422.1979168133744
1096,1,1,10,499.27748845339306
1112,1,1,10,330.2880648428019
1120,1,1,8,624.8106540265347
1123,1,1,10,253.00431671811432
1156,1,1,6,656.3206518956387
1163,1,1,9,274.567252618641
1175,1,1,2,307.5862804087177
1196,1,1,1,279.4986174833404
1198,1,1,6,417.62645050749984
1214,1,1,9,21.895423509351648
1224,1,1,8,241.74186651604788
1243,1,1,5,0.3687874834968231
1253,1,1,9,621.6256193312845
1272,1,1,6,415.5454926283327
1283,1,1,4,0.3687875559612079
1289,1,1,9,641.9717176892833
1291,1,1,10,588.2642208012844
1313,1,1,9,443.8745832320158
1316,1,1,1,603.1361910087717
1357,0,1,0,0.13626590415702075
1365,1,1,9,271.20272043926286
1377,1,1,8,399.853955745332
1378,1,1,9,75.218465463847
1396,1,1,8,738.3724476544696
1401,1,1,5,0.3687874834968231
1409,1,1,4,0.3687875559612079
1412,1,1,5,0.3687874834968231
1413,1,1,5,0.3687874834968231
1420,1,1,3,73.18965021237744
1429,1,1,5,0.3687874834968231
1430,1,1,6,645.5119598332392
1435,1,1,9,381.09649411988573
1436,1,1,5,0.3687874834968231
1453,1,1,8,141.05374344449308
1454,1,1,9,493.6184214429868
1455,1,1,3,53.85411898149939
1456,1,1,1,518.3962030789959
1458,0,1,0,0.16505981335880465
1463,1,1,9,491.81060348619496
1464,1,1,5,0.36878744532375174
1467,1,1,10,224.1485226593866
1508,1,1,5,0.3687874834968231
1509,1,1,8,518.2261707306038
1515,1,1,5,0.3687874834968231
1521,1,1,2,282.0742208446124
1523,1,1,6,376.0995001947075
1527,1,1,10,82.63839429085637
1573,1,1,8,680.9510801352812
1578,1,1,6,449.41577885210984
1580,1,1,3,56.24767150178443
1584,1,1,9,728.2537037500379
1585,1,1,5,0.3687874834968231
1587,0,1,0,0.17185904010768113
1603,1,1,5,0.3687874834968231
1618,1,1,1,416.6771491012337
1620,1,1,6,351.5491546385677
1628,1,1,6,386.15571307973653
1652,1,1,10,603.0065677220357
1669,1,1,10,482.4830445520748
1676,1,1,1,135.443623091851
1680,1,1,8,460.85940899546705
1686,1,1,4,0.3687875559612079
1694,1,1,4,0.3687875559612079
1701,1,1,8,645.6160623431442
1710,1,1,10,598.2293008329054
1714,1,1,9,692.024966176954
1715,1,1,4,0.3687875559612079
1716,1,1,4,0.3687875559612079
1718,1,1,8,99.96881766025132
1722,1,1,4,0.3687875559612079
1727,1,1,6,652.2875284622213
1732,1,1,1,378.6915470483525
1735,1,1,9,19.921680678770315
1760,1,1,10,311.95768987242343
1764,1,1,5,0.3687874834968231
1770,1,1,6,294.49206619654933
1773,1,1,3,73.14956131072552
