Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,564.6947502721628
10,1,1,2,163.86078409430883
11,1,1,3,55.37854911176842
13,1,1,6,273.2288904193974
15,1,1,6,629.3454263455333
43,1,1,6,622.6520108903027
48,1,1,10,459.24772491720955
57,1,1,10,531.7951513156579
60,1,1,9,415.02175197177957
61,0,1,0,0.12843599698808045
64,1,1,1,508.15594356097614
79,1,1,10,256.079001663914
90,1,1,8,610.9377351869335
94,1,1,6,388.36603758808644
106,1,1,5,0.4039889423240505
118,1,1,6,615.4858427101906
120,1,1,9,332.97241933150565
123,1,1,3,67.5082184085223
139,1,1,6,410.80993505352103
142,1,1,9,560.5068911841402
158,1,1,8,604.6021834546963
161,1,1,8,499.99412139647006
171,1,1,4,0.4039889782227769
172,1,1,8,166.5404941767747
181,1,1,8,107.84374330795946
192,1,1,4,0.4039889782227769
196,1,1,4,0.4039889782227769
198,1,1,8,290.1077171785643
213,1,1,6,606.2412148775423
238,1,1,6,351.46297886085034
241,1,1,8,515.9985981147393
282,1,1,6,457.8194346690418
292,1,1,5,0.4039889423240505
341,1,1,6,579.0391072356066
349,1,1,9,633.9651564001645
352,1,1,7,59.49881265713659
357,1,1,6,353.18052855539696
378,1,1,5,0.4039889423240505
389,1,1,9,672.5091613978323
394,1,1,9,449.23739097082426
397,1,1,6,403.03817858931524
402,1,1,5,0.4039889423240505
404,1,1,9,299.1155297979803
406,1,1,2,83.4520633357376
411,1,1,8,120.95293173859264
415,1,1,4,0.4039889782227769
429,1,1,8,650.1009801543928
433,1,1,5,0.4039889423240505
434,1,1,6,379.94275911839185
440,1,1,9,663.5014299062326
453,1,1,10,289.82383002042974
459,1,1,10,303.3361830187574
468,1,1,9,29.892257357663542
490,1,1,10,210.2469517520845
495,1,1,6,373.8780561026978
502,1,1,9,316.2348599484464
504,1,1,5,0.4039889423240505
522,1,1,5,0.4039889423240505
525,1,1,9,668.8329315658845
541,1,1,5,0.4039889423240505
543,1,1,6,521.6745814746647
546,1,1,1,488.26773515113393
553,1,1,7,104.8602786075638
554,1,1,2,304.19144978135296
560,0,1,0,0.10602397209453762
581,1,1,4,0.4039889782227769
589,1,1,4,0.4039889782227769
595,1,1,5,0.4039889423240505
631,1,1,10,229.48388895159223
671,1,1,9,235.82038121152567
687,1,1,9,350.3492645484299
695,1,1,10,211.24949102798988
696,1,1,10,225.195231929939
698,1,1,10,187.75289694067618
706,1,1,5,0.4039889423240505
707,1,1,3,30.03762657181483
729,1,1,8,436.08511117540775
752,1,1,1,562.9613883762489
765,1,1,9,176.00516994674325
779,1,1,8,166.37993137778824
807,1,1,6,177.73913978938157
810,1,1,10,133.13797844527417
822,1,1,9,511.6660039821229
830,1,1,6,273.38889005600447
833,1,1,9,51.45546611584347
842,1,1,8,183.27680923641736
849,1,1,8,655.4639601624377
852,1,1,9,679.024074092563
861,1,1,9,605.9650071416887
869,1,1,6,551.4778725818132
917,1,1,6,577.5241802652617
919,1,1,4,0.4039889782227769
921,1,1,6,293.3839267771423
930,1,1,8,444.015413994734
940,1,1,5,0.40398894116026324
945,1,1,4,0.4039889770361907
948,1,1,10,506.11723106515086
954,1,1,5,0.4039889423240505
976,1,1,9,676.637824174525
989,1,1,7,13.263563157894119
1031,1,1,2,56.85398941538801
1041,1,1,1,166.04322413195354
1046,1,1,5,0.4039889423240505
1047,1,1,6,344.9591893494261
1048,1,1,5,0.4039889423240505
1050,1,1,8,318.59443355828785
1055,1,1,3,67.10393039717053
1059,1,1,10,297.9188003282839
1068,1,1,7,124.06096447148205
1072,1,1,5,0.4039889423240505
1076,1,1,9,515.659401256467
1099,1,1,8,528.4317491191414
1131,1,1,5,0.4039889423240505
1136,1,1,8,405.8068664475793
1137,1,1,9,452.10728084105847
1138,1,1,8,226.98296077903763
1139,1,1,4,0.4039889782227769
1140,1,1,1,514.9227792278301
1142,1,1,6,267.7988232874326
1145,1,1,10,203.98358747949922
1151,1,1,4,0.4039889782227769
1171,0,1,0,0.1006797820405947
1185,1,1,8,677.3771383556467
1194,1,1,4,0.4039889782227769
1197,1,1,5,0.4039889423240505
1219,1,1,9,684.2199573674295
1231,1,1,4,0.4039889770361907
1238,0,1,0,0.10888707415793415
1244,1,1,5,0.4039889423240505
1245,1,1,8,273.2047979440548
1249,1,1,4,0.4039889782227769
1288,1,1,8,248.9908791077129
1304,1,1,6,506.5787130279318
1309,1,1,6,624.4240743691331
1312,1,1,5,0.4039889423240505
1324,1,1,2,165.04547240496095
1332,1,1,4,0.4039889782227769
1350,1,1,6,400.68119797443467
1354,1,1,10,421.4361867938282
1363,1,1,2,288.55624240358463
1371,1,1,4,0.4039889782227769
1373,1,1,5,0.4039889423240505
1389,1,1,4,0.4039889782227769
1397,1,1,1,306.3695699233003
1406,1,1,8,547.1699906627704
1418,1,1,1,377.27307142167905
1423,1,1,1,121.60191897699785
1459,1,1,9,272.6976912769772
1475,1,1,9,373.2075313376381
1480,1,1,5,0.4039889423240505
1488,1,1,4,0.4039889782227769
1502,1,1,8,174.45910892864455
1510,1,1,9,386.79552281108766
1519,1,1,8,737.0234094327361
1526,1,1,8,437.3563997367381
1540,1,1,3,68.6697653244985
1545,1,1,5,0.4039889423240505
1549,1,1,9,458.0202134855686
1558,1,1,10,426.0216504613852
1560,1,1,5,0.40398894116026324
1582,1,1,9,364.61099366958234
1594,1,1,5,0.4039889423240505
1598,1,1,10,564.6050674859767
1614,1,1,4,0.4039889782227769
1631,1,1,7,62.72731852669736
1632,1,1,5,0.4039889423240505
1636,1,1,9,145.46971967020602
1644,1,1,3,65.38138857579669
1660,1,1,6,619.9390735349477
1682,1,1,5,0.4039889423240505
1684,1,1,5,0.4039889423240505
1687,1,1,5,0.4039889423240505
1692,1,1,9,53.09144325418573
1693,1,1,9,687.0045139979236
1698,1,1,9,192.94431101456297
1702,1,1,3,66.285657692045
1703,1,1,8,604.7725996573986
1717,1,1,8,343.09656965924864
1719,1,1,1,286.1826890942081
1723,1,1,7,67.28168845358557
1729,1,1,7,104.84619867751037
1734,1,1,1,302.2833347716342
1741,1,1,6,399.91391703581695
1771,1,1,8,688.720748888058
1782,1,1,10,74.4449127161549
1783,1,1,6,220.52276209619154
1850,1,1,3,60.213138447563324
1899,1,1,9,419.4163324420749
