Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.3764394821145924
12,1,7,8,10.924264620642429
16,1,7,6,6.7102175417150685
21,1,7,8,20.87088930371706
50,1,7,4,0.465367783066631
53,1,7,5,0.46536773453738584
64,1,7,4,0.465367783066631
67,1,7,2,12.882425387395386
76,1,7,9,30.892290372967285
83,1,7,8,13.318607380308762
93,1,7,8,11.579576127459863
132,1,7,8,13.103888278693262
136,1,7,10,8.8051910961318
144,0,7,0,0.02608549296256287
148,1,7,8,14.98895480706233
149,1,7,5,0.46536773453738584
163,1,7,4,0.465367783066631
171,1,7,9,16.569431177737936
183,1,7,5,0.46536773453738584
185,1,7,5,0.46536773453738584
197,1,7,8,30.92653743193106
198,1,7,9,27.05399399624377
201,1,7,10,3.8159120749441575
211,1,7,6,22.980730759715872
215,1,7,8,20.238547917177844
218,1,7,4,0.465367783066631
233,1,7,8,10.405750684889313
243,1,7,8,26.946024537692814
249,1,7,5,0.46536773453738584
250,1,7,6,18.22380379007137
254,0,7,0,0.022647422711781297
269,1,7,4,0.4653677603464995
274,1,7,6,18.685707122240345
279,1,7,5,0.46536773453738584
287,1,7,10,19.936179503997707
290,1,7,1,4.058215261222527
307,1,7,1,5.725579956297756
313,1,7,6,27.815967857737377
319,1,7,5,0.46536773453738584
327,1,7,2,8.928021188923935
338,1,7,10,4.837814280811288
347,1,7,9,5.411082244016858
349,1,7,1,14.858195407298819
356,1,7,1,23.393280275509518
372,1,7,5,0.46536773453738584
381,1,7,9,7.647825496019336
404,1,7,9,15.212047389207221
418,1,7,7,2.2085061538903408
421,1,7,5,0.46536773453738584
440,1,7,2,15.679232126584136
443,1,7,4,0.465367783066631
444,1,7,8,33.03162958182413
453,1,7,5,0.46536773453738584
464,1,7,9,28.575224711099438
479,1,7,4,0.465367783066631
482,1,7,8,11.398459760803318
484,1,7,9,30.93900696448523
498,1,7,9,7.059250563275061
503,1,7,4,0.465367783066631
504,1,7,5,0.46536773453738584
520,1,7,9,30.333837931880492
523,1,7,8,15.519434126269923
529,1,7,1,3.973267466998761
530,1,7,9,17.918734050760612
554,1,7,9,30.519852161901333
557,1,7,8,11.867382736589578
563,1,7,8,25.683303699315417
599,1,7,10,21.187894874867272
600,1,7,8,23.919181657895358
626,1,7,8,25.41413800398755
635,1,7,9,31.12112743068499
636,1,7,9,10.348488588477853
654,0,7,0,0.12355622814488681
668,1,7,8,22.598532439116898
673,1,7,4,0.465367783066631
676,1,7,8,29.79517609369875
680,1,7,4,0.465367783066631
699,1,7,4,0.465367783066631
716,1,7,9,4.586113264286199
746,1,7,8,20.217361239401775
749,1,7,9,6.228172803003846
750,1,7,6,18.61666402749603
752,1,7,6,21.592242946198198
760,1,7,3,2.341472174787403
770,1,7,2,8.93243178374344
776,1,7,4,0.465367783066631
783,1,7,9,30.214132177111775
789,1,7,9,21.49270185557065
801,1,7,9,20.375941192878514
808,1,7,5,0.46536773453738584
817,1,7,4,0.465367783066631
823,1,7,6,27.45033781348998
839,1,7,2,9.488209096151037
848,1,7,4,0.465367783066631
868,1,7,6,6.8320045935594225
871,0,7,0,0.021770897717482297
887,1,7,4,0.465367783066631
890,1,7,2,11.893130659437722
894,1,7,4,0.465367783066631
898,1,7,5,0.46536773453738584
928,1,7,5,0.46536773453738584
932,1,7,9,17.429734404729857
934,1,7,3,2.605836136794865
939,1,7,9,10.027415147457054
945,1,7,7,2.791549680058155
949,1,7,7,2.272380231714426
950,1,7,8,16.36022360539429
951,1,7,9,28.57740608844465
955,1,7,4,0.465367783066631
957,1,7,1,17.03790525845964
962,1,7,8,10.314944471021425
981,1,7,10,7.885558837337203
987,1,7,9,29.777361920534045
993,1,7,8,9.95426752507257
1001,1,7,9,15.28764614576517
1002,1,7,8,22.536068418527343
1003,1,7,5,0.46536773453738584
1013,1,7,7,3.881157261739416
1021,1,7,6,12.871284468745385
1042,1,7,10,7.525055612017238
1052,1,7,9,29.79825497807804
1084,1,7,9,19.359214666530168
1094,1,7,9,28.069670878170317
1095,1,7,8,24.732865265195596
1114,1,7,10,10.827195042504634
1118,1,7,6,22.93816081169661
1143,1,7,10,22.815470076671595
1149,1,7,8,8.322179085935101
1158,1,7,9,27.62702884521924
1160,1,7,10,15.428456373303698
1164,1,7,8,18.732619065459613
1169,1,7,3,2.635625512982417
1172,1,7,8,21.492156269364262
1181,1,7,5,0.46536773453738584
1192,1,7,9,10.972171553699509
1198,1,7,9,31.116470172885776
1226,0,7,0,0.021787059679328494
1227,1,7,6,23.63246968542053
1242,1,7,3,0.7427886444272616
1248,1,7,2,12.420358929391035
1252,1,7,6,17.638099319104587
1257,1,7,8,14.013743218567228
1282,1,7,1,19.253228342254047
1290,1,7,9,6.366345008155144
1316,1,7,8,31.428848963323073
1317,1,7,10,14.8220900127226
1345,1,7,5,0.46536773453738584
1347,1,7,2,2.769596382298277
1358,1,7,5,0.46536773453738584
1390,1,7,7,0.4512343852529986
1417,1,7,8,5.822090853960345
1439,1,7,4,0.465367783066631
1446,1,7,6,13.335904454988576
1450,1,7,8,30.51305924235359
1452,1,7,6,4.99650198012654
1471,1,7,10,20.582857937380595
1472,1,7,7,2.788099724192044
1485,1,7,1,23.555117330770283
1514,1,7,5,0.4653677601962036
1519,1,7,10,9.897111489621432
1541,1,7,3,2.61618278748924
1550,1,7,5,0.46536773453738584
1560,1,7,9,4.518444692564032
1565,1,7,5,0.46536773453738584
1625,1,7,4,0.465367783066631
1628,1,7,10,13.883988617450905
1629,1,7,10,12.321580801681979
1635,1,7,8,20.374795383972064
1638,1,7,8,32.67428204714255
1645,1,7,5,0.46536773453738584
1649,1,7,4,0.465367783066631
1654,1,7,10,16.439290829170048
1664,1,7,9,27.82048691043153
1682,1,7,7,1.887094058988337
1688,1,7,6,8.513973322582093
1690,1,7,8,28.628292929446843
1693,1,7,4,0.465367783066631
1710,1,7,5,0.46536773453738584
1725,1,7,2,1.043853117931781
1726,1,7,9,22.91389025631897
1731,1,7,9,28.202784002395997
1736,1,7,9,29.672418813407003
1737,1,7,8,25.30942629153188
1739,1,7,4,0.465367783066631
1760,1,7,2,6.568741396892863
1763,1,7,1,5.4901568738690525
1769,1,7,4,0.465367783066631
1775,1,7,4,0.465367783066631
1797,1,7,8,16.442314804266104
1798,1,7,7,2.241234374150245
1799,1,7,7,1.1167328921753534
1801,0,7,0,0.0224730439680319
1807,1,7,9,10.182851030961846
1815,1,7,4,0.465367783066631
1828,1,7,8,18.69272360928094
1829,1,7,6,14.408938861926027
1867,1,7,8,28.75109298717188
1895,0,7,0,0.02076527059442669
1896,1,7,8,5.432939740799999
1900,1,7,8,27.8145234713939
1908,1,7,8,12.089611198005521
1915,1,7,6,27.81408598535329
1920,1,7,8,26.087412796814803
1924,1,7,5,0.46536773453738584
1936,1,7,5,0.46536773453738584
1960,1,7,2,4.991341587953294
1973,1,7,8,14.814901502829779
1977,1,7,8,4.623878010276471
1989,1,7,6,27.14960831868613
2017,0,7,0,0.1204728552933277
2018,1,7,8,30.93969079076735
2035,1,7,8,22.787118174836944
2041,1,7,5,0.46536773453738584
2057,1,7,9,12.710094426535559
