Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,8.138843700067959
17,1,7,10,23.120632694614645
22,1,7,7,5.431681225312738
28,1,7,9,20.537876797292697
33,1,7,6,25.46782997557665
52,1,7,7,3.3462942058685496
55,0,7,0,0.027881689544005977
66,1,7,7,5.506190469273087
74,1,7,2,11.60206860136169
85,1,7,5,0.4221863349434373
86,1,7,10,23.00009019171061
107,1,7,4,0.4221863631717691
115,1,7,1,5.278075667829982
117,1,7,5,0.4221863349434373
121,1,7,9,16.865670848759155
128,1,7,3,2.504783476143457
130,1,7,1,6.16991228988836
137,1,7,8,26.736878866266057
142,1,7,7,5.772476802695801
159,1,7,9,22.293911246105566
166,1,7,9,29.1247930844449
180,1,7,9,22.244945921364256
193,1,7,5,0.4221863349434373
222,1,7,9,26.447964692408625
224,1,7,5,0.4221863349434373
227,1,7,9,29.103626593376795
230,1,7,7,0.8974059465724222
272,1,7,8,16.618578688547974
276,1,7,5,0.4221863349434373
302,1,7,1,9.257124014690842
305,1,7,6,17.277731429863294
310,0,7,0,0.033956545189794025
314,1,7,4,0.4221863631717691
320,1,7,8,18.550993890487682
322,1,7,10,4.156317770608902
337,1,7,7,3.789682246249504
342,1,7,6,18.31400530227634
345,1,7,3,1.628490714350966
364,1,7,6,4.5326605008766645
365,1,7,9,25.981500589839207
373,1,7,7,3.691686705421759
378,1,7,6,26.43977359895225
392,0,7,0,0.03197170849344901
414,1,7,2,9.664796184456755
415,1,7,7,3.7692123509751347
416,1,7,3,2.6828044739343344
417,1,7,6,24.619099869007936
422,1,7,1,24.932612406443774
423,1,7,8,17.54150640103992
427,1,7,6,15.422640368496358
431,1,7,9,16.752435391392495
441,1,7,10,4.347664671721482
462,1,7,10,14.49813835883547
473,1,7,7,4.722200174727705
477,1,7,9,17.643078467740235
497,1,7,9,16.730201153133173
511,1,7,6,6.946817951381255
527,1,7,4,0.4221863631717691
571,1,7,5,0.4221863349434373
572,1,7,6,18.383510743965346
592,1,7,2,6.863959532449706
604,1,7,3,2.9620050020145956
605,1,7,9,28.451071842826735
621,0,7,0,0.039830371237418095
631,1,7,7,5.3818292414992435
640,1,7,4,0.4221863631717691
664,1,7,5,0.4221863349434373
671,1,7,3,2.832434809880746
674,1,7,5,0.4221863349434373
684,1,7,7,2.6988609798688588
689,1,7,5,0.4221863349434373
691,1,7,9,27.718124806964646
692,1,7,1,10.5894207737411
693,0,7,0,0.03295762647257671
697,1,7,1,19.3375829719055
700,1,7,6,20.62559235254574
705,1,7,4,0.4221863631717691
713,1,7,9,25.424899893071938
724,1,7,8,21.10588396053395
737,1,7,9,6.727622411051809
741,1,7,1,4.311042926893307
742,1,7,10,14.766908638713785
753,1,7,3,2.8044902699125713
767,1,7,4,0.4221863631717691
773,1,7,4,0.4221863631717691
781,0,7,0,0.0257408206050401
785,1,7,9,27.2449903377417
791,0,7,0,0.028792320782674997
796,1,7,9,3.93795973320962
799,1,7,9,28.01178501027597
802,1,7,9,13.785477003091376
818,0,7,0,0.21720890093436554
836,1,7,4,0.4221863631717691
854,1,7,7,1.772156205151343
869,1,7,9,27.349798744537992
880,1,7,9,25.7761194927815
883,1,7,6,12.298374945363635
884,1,7,6,18.385434853503497
910,1,7,4,0.4221863631717691
930,1,7,9,26.872667483557215
936,1,7,5,0.4221863349434373
943,1,7,4,0.4221863631717691
971,0,7,0,0.024858631427345068
997,1,7,5,0.4221863349434373
998,1,7,9,21.695772867522738
1005,1,7,3,2.96153519615093
1018,1,7,6,22.027043563346382
1039,1,7,6,21.692170825054475
1051,1,7,3,2.9368017851626367
1060,1,7,6,15.430164265845383
1065,1,7,7,3.5684708626382293
1067,1,7,9,28.73360339340169
1078,1,7,5,0.4221863349434373
1088,1,7,6,15.80403748216317
1093,1,7,9,21.54861573055424
1116,1,7,6,8.658372085845517
1122,1,7,9,28.905018275541885
1132,1,7,9,19.909027438915523
1133,1,7,8,11.818542153054313
1139,1,7,9,22.398833821693042
1150,1,7,6,9.852364019653823
1151,1,7,5,0.4221863349434373
1157,1,7,4,0.4221863631717691
1161,1,7,5,0.4221863349434373
1167,1,7,1,10.63267274333846
1176,1,7,8,14.139526469890889
1193,1,7,9,17.73588694900377
1202,1,7,10,13.320052362385455
1220,1,7,6,21.961243749363685
1231,1,7,6,26.189908788081627
1259,1,7,10,4.5315269586365226
1266,1,7,5,0.4221863349434373
1270,1,7,8,21.829682106697152
1291,1,7,7,5.501668089303522
1318,1,7,10,21.094026984669462
1331,1,7,4,0.4221863631717691
1335,1,7,4,0.4221863631717691
1340,1,7,9,16.947726695757847
1349,1,7,6,25.19450167129344
1353,1,7,5,0.4221863349434373
1361,1,7,9,20.54934418858532
1367,1,7,8,28.905399924025872
1368,1,7,5,0.4221863349434373
1373,1,7,5,0.4221863349434373
1385,1,7,9,9.838313614506895
1414,1,7,4,0.4221863631717691
1427,1,7,5,0.4221863349434373
1441,1,7,9,25.947727599185843
1443,1,7,6,13.55949209971121
1453,1,7,10,20.92938010943278
1457,1,7,5,0.4221863349434373
1462,1,7,4,0.4221863631717691
1489,1,7,5,0.4221863349434373
1504,1,7,10,9.00407638541222
1511,1,7,5,0.4221863349434373
1522,1,7,6,26.339956015088042
1530,1,7,8,11.351877623337366
1539,1,7,10,12.279825886897317
1542,0,7,0,0.032781109389425044
1543,1,7,8,29.943135982017996
1561,1,7,2,4.137062694889569
