Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,9.87237760881963
7,1,7,4,0.33427934616173394
15,1,7,7,2.7634906102465293
29,1,7,1,19.272445497596546
35,1,7,3,2.225000719670003
40,1,7,9,13.182717501939738
43,1,7,10,11.500810967444078
75,1,7,5,0.3342792988312283
84,1,7,10,21.32729030023522
108,1,7,9,25.827472002371202
143,1,7,7,3.2632041890973618
151,1,7,6,16.99364114136015
162,1,7,5,0.3342792988312283
165,1,7,9,24.634522515362033
172,1,7,1,6.845374252166781
184,1,7,5,0.3342792988312283
188,1,7,8,17.88379299865822
202,1,7,10,5.529900630651067
214,1,7,8,20.95772068310385
219,1,7,5,0.3342792988312283
220,1,7,4,0.33427934616173394
235,1,7,10,12.168196985097403
245,1,7,6,7.305109434266385
256,1,7,8,19.869440856154778
257,1,7,1,15.563925523309035
258,0,7,0,0.02420746791032989
268,1,7,2,10.164806802255482
275,1,7,3,2.115489209718502
280,1,7,6,25.328614951420835
286,1,7,4,0.33427934616173394
299,1,7,6,6.661011568412519
301,1,7,10,15.42683310001656
306,1,7,4,0.33427934616173394
312,1,7,9,14.332176444253054
330,1,7,6,6.745610416075919
334,1,7,5,0.3342792988312283
341,1,7,9,20.08265880979066
344,0,7,0,0.026111127276800677
346,1,7,2,12.064482111188825
353,1,7,8,20.05245941776739
359,0,7,0,0.041335311953889925
363,1,7,10,10.601142314187696
367,1,7,5,0.3342792988312283
377,1,7,5,0.3342792988312283
399,1,7,4,0.33427934616173394
411,0,7,0,0.022759186114849683
430,1,7,5,0.3342792988312283
436,1,7,6,22.3186403497615
450,1,7,10,18.324123097744618
457,1,7,8,28.005244159799734
466,1,7,9,4.094663069115206
468,1,7,9,12.479894465148577
491,1,7,8,26.070085710285355
501,1,7,9,19.594200853616478
502,1,7,8,20.944190700926594
512,1,7,7,1.260645582985302
515,1,7,5,0.3342792988312283
524,1,7,8,20.28088342812293
526,1,7,9,27.373332401425905
536,1,7,3,2.390049201760751
