Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,18.321546341681767
46,1,7,5,0.4477537340611569
65,1,7,9,28.499067802673004
101,1,7,8,19.505182782946388
102,1,7,2,1.352795969527139
104,1,7,1,12.205314924789787
105,1,7,6,12.809739517359805
113,1,7,3,2.1526951420654097
114,1,7,2,10.314714530994557
116,1,7,9,16.319482556618215
127,1,7,9,26.54414244701991
167,1,7,9,27.16720935876673
179,1,7,8,19.9515068722281
195,1,7,8,9.893268190022168
200,1,7,5,0.4477537340611569
207,1,7,8,30.850037468371458
213,1,7,6,16.749132949801677
223,1,7,8,29.83549239075884
232,1,7,8,18.074110393364673
239,1,7,1,8.238563298718333
240,1,7,4,0.4477537802018479
244,1,7,9,17.549275373932232
246,1,7,9,10.455628272882114
261,1,7,5,0.4477537340611569
263,1,7,2,15.419715632761351
264,1,7,8,21.893204612924766
266,1,7,4,0.4477537802018479
282,1,7,8,16.361244992611276
283,1,7,8,20.494139641641812
294,1,7,7,0.9213684822259538
309,1,7,1,20.145749470710893
315,1,7,4,0.4477537776164814
325,1,7,6,21.110184555338222
332,1,7,7,2.878294459441285
340,1,7,8,20.794275722715177
343,1,7,10,7.895318504511999
348,1,7,4,0.4477537802018479
351,1,7,9,12.923282109990794
352,1,7,10,17.609543150484583
355,0,7,0,0.06891000667809885
375,1,7,2,13.228699193845474
376,1,7,7,0.5562324405530568
390,1,7,4,0.4477537802018479
391,1,7,5,0.4477537340611569
400,1,7,3,1.1813379599710692
402,1,7,6,16.792608793159623
410,1,7,6,12.624361615640467
432,1,7,1,15.105083260255121
437,1,7,6,23.55479165036832
442,1,7,2,3.9327791972070765
447,1,7,6,13.26642689968909
449,1,7,6,13.174104172632955
454,1,7,7,1.8134659256507109
458,1,7,9,10.450469791428464
471,1,7,3,2.772813129473565
487,1,7,4,0.4477537802018479
489,1,7,9,27.50344655305612
510,1,7,10,5.765801254152625
514,1,7,9,17.5180486203605
528,1,7,5,0.4477537340611569
537,1,7,9,21.84682996301051
539,1,7,5,0.4477537340611569
543,1,7,4,0.4477537776164814
550,1,7,8,31.63073301838829
552,1,7,6,13.551546194424605
556,1,7,6,14.32749267692005
566,1,7,10,3.7480448414238356
574,1,7,9,29.288402739690486
576,1,7,9,24.599246305232267
581,1,7,4,0.4477537802018479
583,1,7,4,0.4477537802018479
586,1,7,3,2.7801677113082945
593,1,7,6,21.399907212731087
613,1,7,4,0.4477537802018479
614,1,7,8,17.348246395855583
625,1,7,9,27.053788934200192
634,1,7,7,5.097741075259266
663,1,7,4,0.4477537802018479
683,1,7,9,26.089907927619844
701,1,7,10,21.077220971725684
711,1,7,4,0.4477537802018479
751,1,7,7,4.505525854984561
765,1,7,1,23.318892776426743
778,1,7,10,5.284828193224709
784,1,7,6,11.912806663017951
794,1,7,9,15.75226205271303
800,1,7,10,21.442541444737337
807,1,7,8,25.884797685092828
826,1,7,5,0.4477537340611569
827,1,7,8,9.896684148579693
828,1,7,9,28.06091690861202
832,1,7,5,0.4477537340611569
837,1,7,8,24.53667657271162
840,1,7,8,20.59072469381896
849,1,7,5,0.4477537344537879
862,1,7,9,12.787238259711604
866,1,7,10,14.570418531748453
877,1,7,4,0.4477537802018479
893,1,7,9,10.586223235326564
897,1,7,7,1.1962619470963982
908,1,7,10,15.979513028449079
916,1,7,8,15.222771257051026
918,1,7,10,4.915082138450012
921,1,7,8,26.195241059503818
922,1,7,10,11.600402794701601
924,1,7,6,22.867464335284826
925,1,7,5,0.4477537340611569
985,1,7,3,1.3945137009639463
990,1,7,1,19.85188800089346
1000,0,7,0,0.03605113300443373
1006,1,7,4,0.4477537802018479
1014,1,7,10,21.687830398864996
1031,1,7,5,0.4477537340611569
1037,1,7,2,2.883658347782054
1041,1,7,3,2.175853345895804
1047,1,7,9,13.517496960838324
1066,1,7,10,12.745494283167417
1079,1,7,1,7.309047964162263
1081,1,7,3,2.410472709252701
1097,1,7,10,13.275815921628455
1101,1,7,9,25.36909251144113
1120,1,7,10,20.562177019635325
1152,1,7,7,2.6328804619469994
1154,1,7,2,15.176515524701891
1194,1,7,1,13.412109987488748
1204,1,7,9,17.592629326727092
1209,1,7,10,8.399455731893745
1211,1,7,8,13.780841319577378
1215,1,7,10,15.845356659395565
1239,1,7,3,2.6546126944652912
1254,1,7,6,22.916676880640935
1255,1,7,6,23.77358235807123
1263,1,7,5,0.4477537340611569
1267,1,7,8,22.92518669316002
1280,0,7,0,0.027260360015826962
1301,1,7,8,16.89952493316683
1307,1,7,6,15.375216643501949
1308,1,7,4,0.4477537802018479
1325,1,7,8,31.75386199056447
1341,1,7,8,3.7980173785399773
1344,1,7,6,24.001476544120735
1371,1,7,6,16.377939655761338
1372,1,7,5,0.4477537340611569
1382,1,7,9,28.144368085782226
1383,1,7,10,13.510361588515073
1389,1,7,9,6.880400787799756
1392,1,7,1,25.38896425928447
1405,1,7,8,20.220224278045542
1407,1,7,5,0.4477537340611569
1412,1,7,10,8.4032878985098
1422,1,7,7,4.9439217675447225
1423,1,7,4,0.4477537802018479
1428,1,7,2,12.532355820633494
1435,1,7,10,17.4882658011875
1442,1,7,2,5.52255333385094
1445,1,7,10,10.845176958913424
1454,1,7,9,29.038748812938177
1456,1,7,4,0.4477537802018479
1484,1,7,8,13.331956880571425
1491,1,7,6,11.449829852873098
1493,1,7,6,20.247218208898843
1499,1,7,1,18.690504128894602
1501,1,7,6,25.19392380244322
1503,1,7,9,26.78331237207797
1512,1,7,10,7.258076051538843
1516,1,7,4,0.4477537802018479
1528,1,7,5,0.4477537340611569
1532,1,7,8,31.379800084022495
1534,1,7,4,0.4477537802018479
1540,1,7,9,4.335661429086423
1549,1,7,10,21.66450122473651
1558,0,7,0,0.09706137133317402
1559,1,7,1,21.325567681915704
1577,1,7,7,4.775861913147212
1580,1,7,9,29.340952751740843
1589,1,7,6,20.56165228181848
1597,1,7,6,25.856228795914696
1612,1,7,8,10.191411457647163
1613,1,7,9,25.181038852580752
1614,1,7,1,23.242401906756097
1618,1,7,2,11.950173349858323
1619,1,7,6,11.74534021059182
1639,1,7,7,1.9909265753258139
1644,1,7,9,25.533363487181706
1671,1,7,2,9.106585547264814
1677,1,7,2,9.990123868669196
1678,1,7,7,3.9702059053934153
1684,1,7,4,0.4477537802018479
1696,1,7,6,24.064175927251664
1697,1,7,4,0.4477537802018479
1698,1,7,9,12.35264219854068
1709,1,7,2,7.093988397622676
1740,1,7,1,17.09734030986803
1747,1,7,6,10.338696420668038
1789,1,7,6,26.696453487034184
1804,1,7,9,13.259092095101494
1830,0,7,0,0.026612432739907946
1844,1,7,2,9.99651517156528
1848,1,7,1,18.723361368590908
1850,1,7,1,23.514838428604612
1854,1,7,10,19.240556532206362
1861,1,7,4,0.4477537802018479
1863,1,7,8,20.867459474455057
1901,1,7,5,0.4477537340611569
1925,1,7,7,3.4875303440748233
1926,1,7,3,2.201967100519626
1938,1,7,6,15.820823922208898
1950,0,7,0,0.02797422142749767
2000,1,7,9,18.778553672454805
2004,1,7,4,0.4477537802018479
2030,1,7,6,24.148825231722473
2034,1,7,6,25.974743923519195
2038,1,7,8,31.124080285759334
2050,1,7,4,0.4477537802018479
2051,1,7,9,17.317356167145093
2060,0,7,0,0.021624456553644388
2071,1,7,8,19.10614954390495
2076,1,7,7,4.89139809636983
2079,1,7,5,0.4477537340611569
2099,1,7,5,0.4477537340611569
2100,1,7,8,19.43952634371322
2104,1,7,5,0.4477537340611569
2106,1,7,1,21.581938434048325
2114,1,7,4,0.4477537776164814
2130,1,7,10,16.082222853482236
2134,1,7,10,13.186228429492761
2154,1,7,5,0.4477537340611569
2159,1,7,6,7.46724907589598
2167,1,7,5,0.4477537340611569
2184,1,7,6,25.526377902489312
2204,1,7,5,0.4477537340611569
2211,1,7,8,24.07320191386499
2216,1,7,10,15.68374253849939
2222,1,7,8,26.418493842507793
2225,1,7,3,1.5888929853948677
2233,1,7,1,22.19988297184722
2234,1,7,4,0.4477537802018479
2245,1,7,1,25.10961641013937
2246,1,7,10,17.712085770930674
2252,1,7,9,26.647650854333783
2254,1,7,1,10.296420373532497
2266,1,7,2,2.2251770919178644
2272,1,7,5,0.4477537340611569
2295,1,7,4,0.4477537802018479
2311,1,7,6,21.004363929399553
2314,1,7,1,9.12805693898062
2342,1,7,8,18.903816157234704
2348,1,7,5,0.4477537340611569
2351,1,7,6,19.22280579580394
2356,1,7,3,1.6722759546501158
2359,1,7,10,5.600061620742665
2387,1,7,6,23.55582908062642
2429,1,7,9,26.472090458113183
2434,1,7,9,7.8555917242017355
2438,1,7,9,23.667720865447755
2439,1,7,8,30.24114704976134
2442,1,7,6,11.704621468057887
2456,1,7,5,0.4477537340611569
2471,1,7,9,18.15542751697229
2474,1,7,5,0.4477537340611569
2488,1,7,9,28.59615357591167
2501,1,7,8,31.139383687873185
2511,1,7,4,0.4477537802018479
2517,1,7,10,4.71559926641167
2522,1,7,9,26.85667230526301
2531,1,7,9,7.297759074351978
2534,1,7,5,0.4477537340611569
2544,0,7,0,0.027648745204690607
2545,1,7,5,0.4477537340611569
2546,1,7,3,2.8015117092003585
2579,1,7,1,24.145397163449452
2612,1,7,8,22.946689780304833
2624,1,7,9,3.6587133608500992
2644,1,7,5,0.4477537340611569
2661,1,7,8,17.367475926941655
2662,1,7,6,19.18922170378072
2667,1,7,1,22.122917145048294
2672,1,7,7,2.2448696054966546
2680,1,7,2,7.9497629035910435
2683,1,7,5,0.4477537340611569
2684,1,7,6,18.454769958711257
2707,1,7,9,22.051425784461888
2711,1,7,5,0.4477537340611569
2716,0,7,0,0.028706336422840404
2728,1,7,8,16.38337969837759
2729,1,7,9,27.591100616435227
2733,1,7,8,31.764055093693162
2745,1,7,8,30.399861121043514
2821,1,7,5,0.4477537340611569
2838,1,7,4,0.4477537802018479
2868,1,7,5,0.4477537340611569
2877,0,7,0,0.02613516810967155
2878,1,7,1,13.610474462442475
2900,1,7,4,0.4477537802018479
2901,1,7,5,0.4477537340611569
2917,1,7,4,0.4477537802018479
2920,1,7,9,15.295804553443547
2925,1,7,2,1.018141341346627
2932,1,7,2,8.434493044203391
2942,1,7,5,0.4477537340611569
2953,1,7,10,7.1142251944148285
2978,0,7,0,0.019493398723858364
2992,1,7,5,0.4477537340611569
2998,1,7,1,19.984703041754944
3002,1,7,1,17.50071705659907
3012,1,7,10,19.07912359865738
3022,1,7,9,13.498893376286974
3042,1,7,6,25.151889660601444
3061,1,7,9,15.042547321657867
3065,1,7,6,9.736476358975175
3067,1,7,10,10.654838135200507
3081,1,7,4,0.4477537802018479
3083,1,7,2,8.917556325205906
3087,1,7,4,0.4477537802018479
3112,1,7,4,0.4477537802018479
3130,1,7,3,2.7778596450326196
3133,1,7,9,17.822192557525057
3136,1,7,8,13.615587287413783
3137,1,7,9,18.030201288076093
3144,1,7,9,28.869057291664326
3151,1,7,6,21.065856090340446
3164,1,7,10,8.258319046398375
3190,1,7,8,31.383993707714378
3207,1,7,10,12.902315994544367
3208,1,7,6,4.158517890259572
3211,1,7,5,0.4477537340611569
