Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,18.461433378412533
23,1,7,4,0.3139102669506993
26,1,7,5,0.31391022367945237
30,1,7,4,0.3139102669506993
37,1,7,8,24.990823964095586
39,1,7,6,17.969275098864614
49,1,7,9,27.57735717260383
58,1,7,4,0.3139102669506993
59,1,7,8,20.533380182146956
63,1,7,8,33.72974089809563
70,1,7,6,5.267535922802238
78,1,7,6,27.651985183262955
80,1,7,4,0.3139102669506993
87,1,7,4,0.3139102669506993
96,1,7,9,31.477257637868373
97,1,7,7,3.5557086339431456
100,1,7,6,27.595095838985895
123,1,7,5,0.31391022367945237
133,1,7,8,22.554585962691537
134,1,7,9,5.693839553270065
141,1,7,4,0.3139102669506993
146,1,7,7,4.112220769503545
150,1,7,6,17.235168571715228
153,1,7,7,3.7644452088121
154,1,7,10,11.484186869980954
164,1,7,8,6.6076133726676165
174,1,7,1,8.405770781494047
178,1,7,5,0.31391022367945237
186,1,7,2,15.665367591205317
192,1,7,5,0.31391022367945237
203,1,7,9,30.55831596462859
209,1,7,8,22.36495424188716
216,1,7,8,12.797115372947054
221,1,7,7,4.6093507873204915
262,1,7,5,0.31391022367945237
271,1,7,6,7.879304406024928
284,1,7,8,30.835187932266525
297,1,7,6,26.853068729372005
304,1,7,8,14.511595245091288
331,1,7,7,2.7812866433011147
350,1,7,9,12.574518698766667
360,1,7,8,21.705794006922453
361,1,7,9,13.42397744110902
371,1,7,4,0.3139102669506993
384,1,7,9,11.727856451968563
385,1,7,9,25.81865219128472
387,1,7,10,17.25520291868957
397,1,7,5,0.31391022367945237
413,1,7,4,0.3139102669506993
420,1,7,5,0.31391022367945237
446,1,7,9,20.056232197622492
448,1,7,10,13.329149355744343
456,1,7,10,22.138067747320967
490,1,7,9,6.929328255831133
494,1,7,1,12.186807353850432
495,1,7,8,8.673288244849935
496,1,7,1,18.070522793254902
500,1,7,8,9.309919257226417
506,1,7,9,24.696123659304085
525,1,7,7,3.817910681892391
532,1,7,9,5.784922750928693
544,1,7,5,0.31391022367945237
561,1,7,10,11.04408794783379
565,1,7,9,28.679798104186485
570,1,7,9,14.892016822242129
587,1,7,7,5.186930179855355
591,1,7,9,24.52913144158169
598,1,7,7,4.775950752091197
601,1,7,4,0.3139102669506993
602,1,7,9,29.285831477159924
608,0,7,0,0.07192529040259714
623,1,7,10,11.675855434190042
624,1,7,6,18.41968301870258
627,1,7,8,33.30546934596541
645,0,7,0,0.02064664681795847
648,1,7,9,15.543876801372454
653,1,7,9,22.67698467479514
655,0,7,0,0.025303881036301393
657,0,7,0,0.01899579380936858
698,1,7,8,9.277905760971546
702,1,7,5,0.31391022367945237
703,1,7,8,29.384976385657307
721,1,7,5,0.31391022367945237
727,1,7,9,26.725752674384065
734,1,7,5,0.31391022367945237
735,1,7,6,15.411675097192353
748,1,7,6,7.763179297862619
763,1,7,9,11.05423892198993
774,1,7,9,19.16167119547676
779,1,7,8,21.469119429417223
788,1,7,8,19.091970820444693
809,1,7,6,9.46811482786892
811,1,7,8,8.742017784436225
824,1,7,8,30.31507850490118
825,0,7,0,0.02543151572887736
838,1,7,9,30.71885793449106
841,1,7,2,2.5367528947651623
844,1,7,10,24.324619261148932
852,1,7,4,0.3139102669506993
875,1,7,8,8.933646843802832
885,1,7,5,0.31391022367945237
892,1,7,1,26.26311477698488
920,1,7,9,29.289500626122237
926,1,7,4,0.3139102669506993
927,1,7,9,15.743428859391344
935,1,7,7,0.3749211584190084
941,1,7,9,8.850969272625697
946,1,7,1,17.46028418288253
948,0,7,0,0.02326479394792694
954,0,7,0,0.04684349393619188
959,1,7,5,0.31391022367945237
969,1,7,5,0.31391022367945237
977,1,7,4,0.3139102669506993
983,1,7,1,12.601189194194525
996,1,7,7,1.906332645768979
1007,1,7,10,20.74878818386883
1009,1,7,8,12.606734794112192
1015,1,7,1,17.613025422034212
1045,1,7,6,23.75530602973558
1048,1,7,3,2.5678022394930182
1059,1,7,4,0.3139102669506993
1064,1,7,7,1.8750988232232406
1069,1,7,9,14.06435236746485
1091,0,7,0,0.02141485904365314
1113,1,7,5,0.31391022367945237
1117,1,7,9,18.00017032439811
1123,1,7,6,15.486687953517269
1140,1,7,1,20.91718064671348
1155,1,7,5,0.31391022367945237
1159,1,7,3,2.226342561549077
1165,1,7,4,0.3139102669506993
