Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.23439584577730052
38,1,7,10,17.706462152968886
48,1,7,9,14.69817502131873
57,1,7,2,10.893753720100785
60,1,7,9,23.77490626646831
62,1,7,5,0.23439580133036464
88,1,7,6,27.028639008082536
91,1,7,7,2.8116979572895033
98,1,7,4,0.23439584577730052
99,1,7,8,6.644223713296022
109,1,7,5,0.23439580133036464
120,1,7,2,1.4994049366618494
145,1,7,6,24.15454631588767
155,1,7,1,21.899520876356718
169,1,7,5,0.23439580133036464
175,0,7,0,0.027757763901108772
187,1,7,7,2.5143317375197864
204,0,7,0,0.08758374561446831
217,1,7,7,3.520634425755246
231,1,7,9,24.957046154041215
238,1,7,5,0.23439580133036464
241,1,7,4,0.23439584577730052
260,1,7,4,0.23439584577730052
289,1,7,5,0.23439580133036464
292,1,7,8,31.14300836668617
303,1,7,3,2.454823389132235
318,1,7,4,0.23439584577730052
324,1,7,8,32.07779256490006
328,1,7,6,22.337818549003433
354,1,7,8,8.508294572675894
368,1,7,2,9.78948447032712
370,1,7,4,0.23439584799554725
394,1,7,1,25.201116555551934
405,1,7,10,19.051208004336587
408,1,7,6,24.88722207808537
409,1,7,1,21.480135624334416
426,1,7,5,0.23439580133036464
434,1,7,2,1.4843598763316277
439,1,7,5,0.23439580133036464
452,1,7,8,19.311052538885672
470,1,7,6,14.544356710346038
475,1,7,1,20.01928076047219
481,0,7,0,0.019826952830402256
505,0,7,0,0.024326466278525954
518,1,7,8,4.217392867960261
531,1,7,10,21.621449787163517
534,1,7,8,33.19727151998356
538,1,7,9,3.1244400987930683
542,1,7,7,4.887541486771351
560,1,7,10,5.284803808459588
578,1,7,9,2.1175980316359992
589,1,7,4,0.23439584577730052
612,1,7,9,19.52959149306959
628,1,7,4,0.23439584577730052
638,1,7,6,17.73975280084702
643,1,7,10,3.265162573118603
649,1,7,9,5.361670095578317
675,1,7,5,0.23439580133036464
677,1,7,6,10.50826324168964
704,1,7,6,26.806223582179893
708,1,7,7,1.997009288240272
709,1,7,8,7.37212078305852
725,1,7,4,0.23439584799554725
726,1,7,8,30.24458364913458
733,1,7,9,15.652905413157432
736,0,7,0,0.023029912378653546
738,1,7,8,2.5116239087659284
739,1,7,10,17.388285246009676
743,1,7,2,11.41102307493371
744,1,7,10,20.1135947224317
772,1,7,6,15.187351679120217
