Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,12.803914412505888
4,1,7,8,29.18946901547863
31,1,7,6,26.502097066880644
34,1,7,9,17.88639540628151
45,1,7,9,15.885710725217592
51,1,7,8,20.838410044620353
69,1,7,9,12.136065720145137
71,1,7,8,32.319024561163516
82,1,7,9,13.967249949599946
95,1,7,7,1.8906422248535555
106,1,7,6,12.114674008988866
110,1,7,5,0.2907355792267109
125,1,7,1,26.11716096730393
157,1,7,4,0.29073563163800453
160,1,7,5,0.2907355792267109
173,1,7,4,0.29073563163800453
194,1,7,7,2.9075257033688
205,1,7,9,18.67171006813922
236,1,7,9,8.76072689875625
237,1,7,8,20.33808066509588
273,0,7,0,0.024687501852449986
291,1,7,8,16.605643297031865
293,1,7,4,0.29073563163800453
296,1,7,8,6.1975634953941094
311,0,7,0,0.025430987703324543
336,1,7,9,12.858316774479801
389,1,7,5,0.2907355792267109
401,1,7,6,9.874378710817252
407,1,7,4,0.29073563163800453
429,1,7,8,21.376340495872807
459,1,7,10,15.9375391925948
460,1,7,8,13.629015054505741
476,1,7,8,24.576885671275175
519,1,7,9,18.274352249794052
535,1,7,8,6.88065003329791
555,1,7,10,3.3946103866494797
567,1,7,8,6.79498841721264
573,1,7,4,0.29073563163800453
579,1,7,1,25.353911608352693
585,1,7,9,16.44766788100049
588,1,7,2,5.086379996573743
595,1,7,5,0.2907355792267109
603,1,7,8,4.395837731517583
610,1,7,6,7.023888612108195
616,1,7,1,14.655549690493954
620,1,7,5,0.2907355792267109
622,1,7,4,0.29073563163800453
629,1,7,9,17.843094182513017
630,1,7,2,9.567409785305971
658,1,7,1,6.953390907889145
669,1,7,9,17.81395885358535
695,1,7,8,21.202186425644094
710,1,7,6,24.074825576079924
717,1,7,1,11.477562242093068
722,1,7,5,0.2907355792267109
731,1,7,1,16.33999956684286
747,1,7,8,26.856949349290772
755,0,7,0,0.01752367203228257
762,1,7,9,23.78132810987711
775,1,7,6,24.18665173727346
786,1,7,4,0.29073563163800453
813,1,7,9,27.88096646387474
822,1,7,5,0.29073559132300564
834,1,7,6,9.892031396099206
843,1,7,6,20.570214710822405
855,1,7,8,32.41209276993249
857,1,7,8,31.638852242404255
859,1,7,9,11.012524025917761
873,0,7,0,0.027766836279263223
879,1,7,8,4.6533759484082795
888,1,7,6,6.518729602959741
896,1,7,7,2.246791304955193
899,1,7,9,11.109304686399858
905,1,7,5,0.2907355792267109
907,1,7,4,0.29073563163800453
915,1,7,6,24.1372010403462
938,1,7,8,24.332700157721288
961,1,7,6,23.2068920976795
989,1,7,4,0.29073563163800453
992,1,7,6,12.127961027488718
994,1,7,9,10.4533277175835
1030,1,7,6,8.635007998510703
1034,1,7,6,6.249618489825394
1035,1,7,1,21.585423155010236
1040,1,7,9,29.864311899290644
1043,1,7,10,15.648127726677084
1044,0,7,0,0.03426949224680239
1056,1,7,10,20.881823558517496
1061,1,7,7,4.462901492127156
1074,1,7,9,26.271127881686997
1087,1,7,9,26.755156889270133
1098,1,7,9,5.057242656689765
1102,1,7,10,13.016150635993979
1112,1,7,8,18.92553951655896
1121,1,7,10,19.314523245327884
