Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.3337418006102911
6,1,7,6,18.307997473347353
9,0,7,0,0.039270020341008044
10,1,7,6,13.022237474095832
19,1,7,10,14.354089135102383
27,1,7,6,28.977219314671338
32,1,7,9,17.826212394235675
41,1,7,1,23.52789138295592
56,1,7,2,10.968072970932798
68,1,7,8,4.347401711194971
72,1,7,5,0.3337417597708401
77,1,7,6,23.221024319538206
79,1,7,5,0.3337417597708401
90,1,7,6,23.080333453284425
94,1,7,1,26.07373003298645
122,1,7,10,5.189053682575074
139,1,7,1,23.30510524441025
140,1,7,7,5.298857548596854
158,1,7,9,26.80332405508016
161,1,7,9,5.60610823831343
181,1,7,5,0.3337417597708401
182,1,7,4,0.3337418006102911
208,1,7,6,27.26951821705754
210,1,7,2,8.433272892911269
228,0,7,0,0.03127221396478849
234,1,7,9,17.67004038783733
242,1,7,5,0.3337417597708401
251,1,7,10,16.704596008757353
259,1,7,4,0.3337418006102911
265,1,7,8,25.829738872097852
267,1,7,4,0.3337418008104207
278,1,7,7,5.3865807525932095
281,1,7,2,10.004511556801186
295,1,7,9,20.376195893262146
300,1,7,6,28.019615979770627
308,1,7,9,19.87326158211904
335,1,7,2,7.4474873167852795
358,1,7,6,27.636702229742525
362,1,7,6,28.76166408410069
366,0,7,0,0.036042753440526064
380,0,7,0,0.034557426951392904
382,1,7,4,0.3337418006102911
388,1,7,9,16.736218159980524
406,1,7,8,15.040598214850071
424,1,7,3,2.5531022448692218
433,1,7,5,0.3337417597708401
435,1,7,9,24.262913840149384
438,1,7,6,14.113186347502776
455,1,7,4,0.3337418006102911
485,1,7,4,0.3337418006102911
492,1,7,5,0.3337417597708401
499,1,7,4,0.3337418006102911
509,1,7,8,28.46406339583947
513,1,7,8,2.76309335330033
516,1,7,6,18.34069706370046
541,1,7,5,0.3337417597708401
562,1,7,6,14.080411038731135
607,1,7,9,20.842186648719448
609,1,7,8,20.174621601863162
618,1,7,4,0.3337418006102911
633,1,7,4,0.3337418006102911
644,1,7,1,10.195215572934343
650,1,7,3,2.7476191080676746
662,1,7,8,17.33042233681188
667,1,7,4,0.3337418006102911
679,1,7,8,19.2087980792981
685,1,7,8,31.661587431122097
688,1,7,9,32.47688272550237
694,1,7,9,29.59513355490568
706,1,7,5,0.3337417597708401
715,1,7,9,4.128713455776952
719,1,7,2,14.660582517120329
732,1,7,2,16.481459776945133
754,1,7,10,12.75760524997122
759,1,7,9,7.379091801448035
761,1,7,5,0.3337417597708401
769,1,7,4,0.3337418006102911
771,1,7,7,0.8021613802885897
805,1,7,8,3.872521406744899
810,1,7,3,0.9812819578283524
816,1,7,5,0.3337417597708401
820,1,7,9,31.014534565561824
830,1,7,10,12.72166564858631
842,0,7,0,0.03992290917119226
853,1,7,7,1.80084434432368
858,1,7,2,10.356557840004005
874,1,7,5,0.3337417597708401
882,1,7,8,4.785297216775514
917,1,7,6,5.557366152334918
929,1,7,7,0.6728692634748694
944,1,7,7,2.2525165839348698
960,1,7,9,19.900040825635994
965,1,7,5,0.3337417597708401
968,1,7,9,19.776555630828145
976,1,7,7,5.116394081707932
991,1,7,9,17.675588332809706
1020,1,7,9,26.94027417862966
1028,1,7,5,0.3337417597708401
1029,1,7,9,31.919337229742034
1050,1,7,8,7.445631501878107
1054,1,7,2,14.2505314240458
1055,1,7,1,23.663254061050136
1070,1,7,4,0.3337418006102911
1100,1,7,9,30.154427757822745
1110,1,7,9,9.095955888043884
1124,1,7,4,0.3337418006102911
1129,1,7,1,12.425172311696757
1141,1,7,6,28.00665209760095
1145,1,7,9,16.17130512824761
1177,1,7,3,0.9690132882444517
1180,1,7,8,28.31699714943091
1187,0,7,0,0.028349898408224175
1190,1,7,9,32.46267040586767
1197,0,7,0,0.038811337251781264
1200,0,7,0,0.07997847204670017
1201,1,7,8,25.39809068477863
1207,1,7,10,12.113702380273551
1213,1,7,6,29.195165128078255
1230,1,7,3,0.9872110825503969
1245,1,7,9,30.77581083786265
1264,1,7,6,27.086905812784504
1273,1,7,8,19.140587535278744
1274,1,7,6,18.188551496820928
1286,1,7,1,6.410351267253115
1289,1,7,6,25.229570553842443
1292,1,7,7,0.7728127818049363
1306,1,7,8,8.074790115799237
1321,1,7,8,17.80380815866754
1322,1,7,9,32.211086158789065
1326,1,7,9,5.642728414261467
1337,1,7,3,1.004899216368843
1356,1,7,10,22.180524114888787
1369,1,7,9,14.716481584699732
1387,1,7,8,17.197729384431703
1404,1,7,5,0.3337417597708401
1406,1,7,9,13.13471983236647
1415,1,7,2,12.695364805044598
1420,1,7,5,0.3337417597708401
1421,1,7,6,20.615953582739145
1425,1,7,4,0.3337418006102911
1433,0,7,0,0.03766944145015003
1449,0,7,0,0.04620962238427106
1455,1,7,5,0.3337417597708401
1460,1,7,1,11.508739836816504
1477,1,7,9,31.30127400092851
1524,1,7,4,0.3337418006102911
1538,1,7,7,3.7888107707110654
1554,1,7,8,25.747795014189983
1562,1,7,10,21.071821199032687
1567,1,7,3,2.545146191467361
1572,1,7,2,9.60682099466419
1578,1,7,8,30.464460774513338
1587,1,7,4,0.3337418006102911
1591,1,7,7,1.4337159720604897
1621,1,7,4,0.3337418006102911
1627,1,7,1,19.93963801020862
1633,1,7,8,29.296346659165714
1653,1,7,5,0.3337417597708401
1656,1,7,10,23.27104728974981
1657,1,7,5,0.3337417551239265
1659,1,7,5,0.3337417597708401
1668,1,7,9,19.806384709372768
1674,1,7,4,0.3337418006102911
1689,1,7,10,23.38298822027038
1703,1,7,9,18.041623137155106
1705,1,7,9,5.205679928956704
1706,1,7,9,32.253539247281246
1713,1,7,4,0.3337418006102911
1746,1,7,8,34.26212045539632
1766,1,7,8,15.489380841129867
1774,1,7,9,24.357734789616224
1791,1,7,8,17.54860127755527
1792,1,7,7,1.288170138871585
1793,1,7,4,0.3337418006102911
1814,0,7,0,0.044037191767177866
1819,1,7,1,5.847302023643578
1821,1,7,10,4.542753198970544
1823,1,7,9,32.072659565693094
1826,1,7,6,13.63071575291815
1831,1,7,7,1.5359111427807184
1835,1,7,8,26.4963348903225
1851,1,7,9,25.828945161938567
1869,1,7,9,20.932482619136273
1873,1,7,10,24.17384310271591
1879,1,7,10,19.945980496816507
1894,1,7,10,12.853583486812363
1899,1,7,9,22.8450159235167
1913,1,7,6,17.41873614708431
1929,1,7,6,26.856849994357823
1947,1,7,9,28.73782284276673
1956,1,7,8,27.75943342642249
1966,1,7,9,19.741974366996498
1982,1,7,6,26.705428467253416
1988,1,7,9,13.538570904478613
1991,1,7,1,24.186095398965954
2005,1,7,8,32.76269974023923
2006,1,7,6,29.149645134610065
2036,1,7,6,9.52078668030003
2044,1,7,9,16.746116977161066
2045,1,7,6,23.635458458766017
2064,1,7,6,5.760513919586636
2065,0,7,0,0.037653085149909504
2069,1,7,10,15.790900456967869
2070,0,7,0,0.036532054824536725
2080,1,7,10,6.829512758542151
2084,1,7,8,24.098522933041313
2092,1,7,7,2.7810537168281027
2094,1,7,6,10.707849641335855
2098,1,7,6,6.7996000183927086
2124,1,7,10,16.690162884714425
2136,1,7,7,1.6208649631468584
2144,1,7,5,0.3337417597708401
2157,1,7,1,20.751727175191643
2165,1,7,4,0.3337418006102911
2174,1,7,4,0.3337418006102911
2201,1,7,3,2.7221028584496483
2229,1,7,5,0.3337417597708401
2274,1,7,6,22.972103075643513
2275,1,7,7,5.467211146291782
2279,1,7,9,29.07160738356893
2289,0,7,0,0.2517397648107497
2293,1,7,7,0.3825169061201928
2298,1,7,1,21.59273776120183
2303,1,7,8,27.77751664047746
2305,1,7,10,21.766876764100267
2307,1,7,6,23.548630529336307
2316,1,7,1,6.992840760006873
2319,1,7,5,0.3337417597708401
2339,1,7,10,9.597573179764073
2377,1,7,8,34.945488665145895
2381,1,7,9,18.051396051060376
2400,1,7,7,3.3871232439856795
2410,1,7,8,8.336787814065472
2414,1,7,4,0.3337418006102911
2417,1,7,1,6.533241959579541
2431,1,7,8,21.939038067090532
2433,1,7,8,10.012548978981137
2455,1,7,3,2.783118449662184
2461,0,7,0,0.04475174750349277
2467,1,7,8,19.044565490504898
2469,1,7,5,0.3337417597708401
2491,1,7,9,26.250314444266387
2506,1,7,8,18.963077138605737
2507,1,7,9,9.043690475034028
2513,1,7,5,0.3337417597708401
2528,1,7,8,21.94836699882087
2529,1,7,7,3.991696118356238
2550,1,7,9,30.430645754423637
2554,1,7,10,6.876323892870723
2565,1,7,5,0.3337417597708401
2573,1,7,6,25.851160524914125
2574,1,7,3,2.076668282236424
2593,1,7,7,2.761063538221436
2619,1,7,8,34.82552478908591
2637,1,7,9,27.151131149304955
2640,1,7,8,14.847347278520028
2674,1,7,5,0.3337417597708401
2676,1,7,4,0.3337418006102911
2679,1,7,4,0.3337418006102911
2681,1,7,10,15.768216972551796
2690,1,7,10,19.635022243799558
2718,1,7,8,6.446875245425786
2723,1,7,4,0.3337418006102911
2727,1,7,9,31.52686652830797
2731,1,7,6,27.623609596823066
2734,1,7,9,21.70706665976787
2735,1,7,5,0.3337417597708401
2738,1,7,8,26.309423991079786
2739,0,7,0,0.33216619681742626
2752,1,7,3,2.6726320165347377
2758,1,7,9,19.77521824004651
2788,1,7,6,9.382453740886426
2791,1,7,10,9.522493230400935
2802,0,7,0,0.03210390618677958
2811,1,7,6,15.03022414593894
2813,1,7,2,15.674515666820957
2819,1,7,1,26.14776357454116
2825,1,7,1,25.57838417894858
2826,1,7,3,2.710433645581749
2828,1,7,4,0.3337418006102911
2831,1,7,6,17.684801053978372
2833,1,7,4,0.3337418006102911
2859,1,7,9,19.51546085088664
2867,1,7,2,7.902460379430076
2869,0,7,0,0.040859415684659936
2881,1,7,4,0.3337418006102911
2888,1,7,9,15.963330201589462
2914,1,7,9,11.195364454730665
2916,1,7,10,5.148906490586943
2954,1,7,4,0.3337418006102911
2960,1,7,4,0.3337418006102911
2969,1,7,4,0.3337418006102911
2974,1,7,9,31.08379378856344
2979,1,7,4,0.3337418006102911
2982,1,7,6,6.821270796658559
2999,1,7,3,2.4430004504591225
3001,1,7,5,0.3337417597708401
3004,1,7,5,0.3337417597708401
3005,1,7,5,0.3337417597708401
3010,1,7,5,0.3337417597708401
3013,1,7,7,2.927040572285002
3026,1,7,1,6.58875733877685
3034,1,7,2,13.004635254019755
3050,1,7,9,5.740000919112186
3064,1,7,6,5.495278254044781
3073,1,7,10,14.736655346695787
3117,1,7,10,22.017323244937227
3127,1,7,10,5.868142822989048
3128,1,7,6,8.273455013209015
3149,0,7,0,0.03622026513498359
3162,1,7,5,0.3337417597708401
3176,1,7,6,6.260952178606313
3179,1,7,6,14.357948807738333
3192,0,7,0,0.07151035610623696
3196,1,7,5,0.3337417597708401
3200,1,7,1,26.86574786244958
3213,1,7,7,5.404117194946836
3243,1,7,9,32.110573268196646
3261,1,7,3,2.473734568861705
3262,1,7,9,19.840834362875967
3299,1,7,5,0.3337417597708401
3317,1,7,5,0.3337417597708401
3319,1,7,8,15.052984656637626
3334,1,7,9,15.265579256786761
3336,1,7,8,18.176387257898238
3338,1,7,6,17.784115948455476
3349,1,7,6,18.081502426499352
3362,1,7,1,21.77322048378928
3368,1,7,8,33.551333185796494
3369,1,7,6,29.300428350304703
3370,1,7,7,3.731693847831766
3386,1,7,4,0.3337418006102911
3400,1,7,6,22.614245345822518
3433,1,7,8,15.168242145754194
3442,1,7,9,28.587630785293193
3446,1,7,5,0.3337417597708401
3466,1,7,8,20.597807106917994
3467,1,7,6,27.13864115517775
3482,1,7,6,17.34393045948399
3491,1,7,5,0.3337417597708401
3502,1,7,1,24.026889105635043
3523,1,7,10,7.511862228565015
3527,1,7,10,15.615051492801433
3543,1,7,8,18.872989798106765
3544,1,7,9,29.6043076413999
3549,1,7,9,31.354588855368924
3559,1,7,6,7.339909301314316
3572,1,7,5,0.3337417597708401
3575,1,7,3,0.9534641131318955
3583,1,7,4,0.3337418006102911
3587,1,7,4,0.3337418008104207
3589,1,7,9,15.229094853258516
3591,1,7,6,29.174640080122547
3600,1,7,4,0.3337418006102911
3604,1,7,5,0.10981921856703238
3630,0,7,0,0.11963494521226098
3631,1,7,4,0.3337418006102911
3637,1,7,6,15.374493651800456
3643,1,7,1,12.236049359970481
3658,1,7,5,0.3337417597708401
3693,1,7,4,0.3337418006102911
3706,1,7,10,6.433781095686325
3734,1,7,9,22.62355638195236
3743,1,7,6,9.01360699992478
3750,1,7,1,22.971019894601692
3752,1,7,5,0.3337417597708401
3756,1,7,1,13.624251436678751
3760,1,7,7,4.717186292020682
3762,1,7,9,30.416138388167298
3767,1,7,5,0.3337417597708401
3771,1,7,5,0.3337417597708401
3785,1,7,7,5.445137097950311
3798,0,7,0,0.03353879059085773
3799,1,7,1,16.90567213808122
3807,1,7,9,20.413350397103564
3809,1,7,3,2.488353869710111
3813,1,7,9,16.8420697248889
3824,1,7,10,12.365477931326353
3825,1,7,7,3.642026830211043
3826,1,7,10,24.213592972038185
3852,1,7,10,4.27912908323189
3853,1,7,6,27.6093862760577
3857,1,7,8,6.593550602609693
3868,1,7,5,0.3337417551239265
3871,1,7,8,4.817658849204879
3879,1,7,9,10.668433380920323
3889,1,7,8,6.137796382474385
3912,1,7,7,1.0575360710401651
3921,1,7,9,28.36744171208033
3925,1,7,2,10.52762415925131
3928,1,7,7,1.8672386518020259
3929,1,7,8,20.38496472003033
3932,1,7,6,10.889013921623947
3937,1,7,4,0.3337418006102911
3942,1,7,4,0.3337418006102911
3947,1,7,4,0.3337418006102911
3958,1,7,8,33.337798846401775
3961,0,7,0,0.03186457427087469
3970,1,7,1,24.093883897590043
3982,1,7,10,6.427989996821782
4000,1,7,10,18.12554479261427
4001,1,7,4,0.3337418006102911
4005,1,7,2,5.760128718642598
4010,1,7,3,0.5950398138184131
4014,1,7,9,30.4158722697969
4020,1,7,10,4.651050849494597
4023,1,7,9,32.373559834672136
4053,1,7,6,7.657369704786703
4063,1,7,10,22.923509020243184
4067,1,7,2,13.019551288815732
4069,1,7,1,21.684932767567457
4072,1,7,8,29.50850486622175
4074,1,7,1,20.75572818887224
4080,1,7,10,21.910094220787137
4081,1,7,8,34.917777097275476
4082,1,7,5,0.3337417551239265
4093,1,7,5,0.3337417597708401
4097,1,7,9,32.1170782383908
4111,1,7,5,0.3337417597708401
4125,1,7,9,10.30170577230002
4151,1,7,8,23.50058638141694
4153,1,7,8,25.133973049239845
4161,1,7,9,18.981157924446773
4164,1,7,9,2.95130886127434
4178,1,7,7,1.6364253341621497
4181,1,7,6,23.986794180776823
4186,1,7,7,4.100528988527112
4194,0,7,0,0.036776275269350775
4195,1,7,8,4.2995910718678605
4217,1,7,6,11.63036593504208
4222,1,7,5,0.3337417597708401
4227,1,7,6,17.662066168356162
4229,1,7,3,2.67050221086367
4252,1,7,1,11.236622855251204
4281,1,7,10,9.084423558630537
4290,1,7,6,27.701246734338135
4295,1,7,5,0.3337417597708401
4297,1,7,6,15.356102017108372
4298,1,7,8,12.528469253974775
4301,0,7,0,0.03383772498469114
4302,1,7,3,1.2547793429061906
4332,1,7,7,4.353729431193961
4337,1,7,6,18.370458397853625
4340,1,7,1,23.157594903666457
4350,1,7,5,0.3337417597708401
4355,1,7,9,25.001432916225852
4364,1,7,6,28.37551609428981
4367,1,7,8,34.336310839380054
4384,1,7,10,18.33225406838649
4386,1,7,8,20.899124932362085
4403,1,7,8,14.367718778570596
4432,1,7,10,12.534603339839068
4438,1,7,5,0.3337417597708401
4443,1,7,8,19.800205089905546
4445,1,7,6,24.565162218422294
4454,1,7,6,21.593738912980253
4459,1,7,5,0.3337417597708401
4461,1,7,5,0.3337417597708401
4465,1,7,10,20.49504613032691
4469,1,7,6,6.351581979198313
4501,1,7,5,0.3337417597708401
4503,0,7,0,0.03724412268514441
4510,1,7,7,5.028435290679571
4511,1,7,1,8.778663897155754
4513,1,7,9,10.440294349626816
4522,1,7,7,5.112597994221914
4558,1,7,6,17.034802232411106
4567,1,7,1,11.814143363814294
4569,1,7,6,12.125960238767814
4574,1,7,7,2.390821833182398
4576,1,7,1,18.82325380154653
4594,1,7,6,16.231465354071027
4607,1,7,5,0.3337417597708401
4611,1,7,1,21.16557004159222
4617,1,7,8,23.81143249165679
