Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,37.80055160923621
10,1,8,6,49.09825716664302
11,1,8,6,52.38971903602722
29,1,8,1,139.9593226305747
39,1,8,8,95.20892077449281
49,1,8,6,76.58550677064551
91,1,8,9,149.63743615262854
92,1,8,6,138.1048321084422
94,1,8,8,96.77858101223401
96,1,8,5,0.33820139000051147
97,1,8,5,0.33820139000051147
101,1,8,10,97.87787425989038
103,1,8,10,65.14001705951696
104,1,8,4,0.33820141603485304
107,1,8,5,0.33820139000051147
128,1,8,6,137.89003666038272
148,1,8,8,122.40170762006532
152,1,8,1,137.38240603479562
154,1,8,4,0.33820141603485304
165,1,8,9,117.08054394743783
177,1,8,10,35.553892102423575
189,1,8,1,67.91522559207962
195,1,8,6,66.06181632898516
199,1,8,6,129.8237675020142
202,1,8,1,120.37253372609004
208,1,8,4,0.33820139000051147
220,1,8,5,0.33820139000051147
223,1,8,2,64.13269443919765
226,1,8,4,0.33820141603485304
243,1,8,3,16.433909074516908
246,1,8,6,125.82721891167108
274,0,8,0,0.02869212809106397
283,1,8,5,0.33820139000051147
285,1,8,9,99.2127964108497
299,1,8,4,0.33820141603485304
305,1,8,10,62.648122925014995
315,1,8,6,72.38538034670721
346,1,8,4,0.33820141603485304
356,1,8,10,65.43717945300352
363,1,8,9,26.531395184208446
379,1,8,8,71.82587563003631
382,1,8,4,0.33820141603485304
393,1,8,3,15.102312864879707
403,1,8,4,0.33820141603485304
413,1,8,4,0.33820141603485304
432,1,8,10,120.03042505509669
449,1,8,5,0.33820139000051147
457,1,8,2,43.2299646865994
463,1,8,6,95.35830207257465
464,1,8,7,18.16669185637626
476,1,8,9,113.99014497634543
480,1,8,9,153.40555207946122
483,1,8,8,54.173938593098654
496,1,8,2,78.1281703872104
517,1,8,10,76.14134105560713
543,1,8,10,91.20310063540853
592,1,8,4,0.33820141603485304
622,1,8,8,102.33614427964741
623,1,8,8,156.14376758844807
635,1,8,5,0.33820139000051147
646,1,8,5,0.33820139000051147
652,1,8,10,93.86038422497273
668,1,8,10,113.69719419551922
678,1,8,10,66.38182965997139
702,1,8,6,45.66512396196604
708,1,8,5,0.33820139000051147
715,1,8,3,15.11113222201738
740,1,8,6,54.46239841617957
742,1,8,5,0.33820139000051147
746,1,8,4,0.33820141603485304
753,1,8,9,127.16391209523512
765,1,8,4,0.33820141603485304
