Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,21.935991575434915
18,1,8,9,187.0964403430281
21,1,8,10,158.21981247263892
22,1,8,6,134.68752338488744
44,1,8,5,0.3207520206163744
55,1,8,10,117.09515422231667
65,1,8,9,51.307367614214954
70,1,8,5,0.3207520206163744
79,1,8,6,132.85607879808342
80,1,8,9,156.93099384590028
83,1,8,1,94.86706408580412
95,1,8,10,27.246022770079524
98,1,8,7,37.80927826847716
99,1,8,8,157.40909102407443
102,1,8,8,155.5426744594184
105,1,8,7,17.89462542197411
113,1,8,3,16.792994131075222
175,1,8,5,0.3207520206163744
186,1,8,9,136.8101972277872
194,1,8,8,100.86838668137719
207,1,8,8,137.08187138081624
209,1,8,5,0.3207520206163744
217,1,8,9,91.01387208418112
247,1,8,5,0.3207520206163744
263,1,8,7,4.165980436740625
267,1,8,10,70.47222757242893
272,1,8,1,55.8167160804024
276,1,8,8,46.2667274815121
277,1,8,9,111.72790433411082
284,1,8,3,22.30196436432128
286,1,8,8,205.1159823421018
290,1,8,10,33.58681083021051
293,1,8,9,106.97317006824308
298,1,8,10,52.342642635832576
307,1,8,4,0.32075207498930014
316,1,8,8,166.1080749822485
323,1,8,9,85.87089972149005
342,1,8,1,143.4590900223623
354,1,8,6,82.82441656811153
357,1,8,2,85.84815246189798
364,1,8,5,0.3207520206163744
378,1,8,5,0.3207520206163744
389,1,8,1,77.82407978937832
396,1,8,1,97.04522951778695
409,1,8,5,0.3207520206163744
417,1,8,3,14.397887531768493
427,1,8,6,57.316311020941356
430,1,8,9,148.4964834311161
431,1,8,8,130.21146867148508
446,1,8,7,18.612260015220166
454,1,8,3,21.87094065116015
502,1,8,4,0.32075207498930014
516,1,8,4,0.32075207498930014
522,1,8,4,0.32075207498930014
524,1,8,5,0.3207520206163744
531,1,8,5,0.3207520206163744
542,1,8,9,196.18051586496608
546,1,8,10,72.14418540648786
557,1,8,8,131.3192267945712
560,1,8,7,12.180500511583164
564,1,8,10,109.88104074839367
575,1,8,6,180.71824491665996
579,1,8,5,0.3207520285004039
586,1,8,10,112.83909109657087
597,1,8,6,166.62451706903073
606,1,8,9,142.50599253547824
611,1,8,2,105.8529882127683
614,1,8,9,39.830873200355605
617,1,8,1,173.42044791050193
627,1,8,10,105.99326599545748
654,1,8,1,49.40573428899979
657,1,8,5,0.3207520206163744
665,1,8,6,123.09480144358193
670,1,8,2,87.77359066934825
683,1,8,2,57.95035219447749
689,1,8,10,28.380161782132845
690,1,8,5,0.3207520206163744
701,1,8,10,32.96941452040118
714,1,8,4,0.32075207498930014
718,1,8,1,145.58658034341056
738,1,8,8,135.08655815798778
743,1,8,9,154.545868915767
748,1,8,10,95.64915724696053
757,1,8,1,153.8379999338785
763,1,8,10,97.32685668464256
771,1,8,1,138.13859197462514
780,1,8,4,0.32075207498930014
793,1,8,8,162.4216701421661
801,1,8,8,214.1395420896393
814,1,8,4,0.32075207498930014
821,1,8,6,49.73437534871048
847,1,8,5,0.3207520206163744
867,1,8,10,73.05970577453573
870,0,8,0,0.0366967907597709
875,1,8,10,36.02007472581309
876,1,8,4,0.32075206955025976
889,1,8,10,68.74293103877903
910,1,8,8,69.99826086202508
912,1,8,10,55.332843096035376
932,1,8,9,132.82110447988296
943,1,8,3,22.24514014252633
946,1,8,10,51.265541439639925
954,1,8,4,0.32075207498930014
959,1,8,6,160.9576107279131
967,1,8,1,43.777872391592474
975,1,8,8,177.7319254018776
988,1,8,9,164.23054035169056
1014,1,8,4,0.32075207498930014
1021,1,8,9,64.44361327446059
1028,1,8,9,36.5959996798578
1034,1,8,9,182.81115405308068
1045,1,8,7,38.080905016169375
1046,1,8,4,0.32075207498930014
1047,1,8,5,0.3207520206163744
1048,1,8,9,199.17413146456292
1056,1,8,8,144.83662082881006
1069,1,8,6,93.25310645367892
1078,1,8,10,157.9550045838965
1088,1,8,9,202.9522849500899
1091,1,8,4,0.32075207498930014
1109,1,8,8,188.8734261574268
1112,1,8,9,91.63473291061237
1135,1,8,8,137.45862933696526
1140,1,8,6,101.20081963258848
1145,0,8,0,0.02003522627103894
1156,1,8,6,112.7841050801095
1163,1,8,2,92.91418514867074
1188,1,8,9,187.65012279904113
1199,1,8,1,172.8665019531367
1202,1,8,2,105.10618410232505
1216,1,8,6,146.62363990523374
1251,1,8,9,115.82707144798466
1264,1,8,3,22.64609027347268
1299,1,8,3,22.518155322812774
1311,1,8,6,149.58274866848086
1313,1,8,1,139.44790392476966
1344,1,8,8,213.58067734254658
1359,1,8,7,24.42545826609179
1396,1,8,2,76.56071458911877
1398,1,8,10,63.18392163508441
1407,1,8,9,24.46561112346739
1410,1,8,8,105.69582351034548
1427,1,8,9,169.0972063372157
1434,1,8,6,141.1649293283524
1437,1,8,9,22.400776266389393
1445,1,8,9,119.89020091460695
1487,1,8,9,202.4718114002469
1491,0,8,0,0.0239109763253124
1500,1,8,8,184.3875992914244
1511,1,8,2,58.72837930009192
1514,1,8,9,164.02669532437736
1532,1,8,7,23.786468210413734
1545,1,8,8,218.80172583906582
1552,1,8,5,0.3207520206163744
1574,1,8,1,42.569234395898484
1576,1,8,10,36.396473515952906
1586,1,8,9,129.56318507605118
1595,1,8,10,90.73996020519795
1611,1,8,10,11.381912516223839
1619,1,8,7,19.787160097991343
1626,1,8,9,134.85492366119118
1628,1,8,8,173.3277115026135
1645,1,8,4,0.32075207498930014
1649,1,8,1,176.82822301717252
1650,1,8,7,22.69105707465468
