Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,59.107330948951834
15,1,8,4,0.2974638473445318
48,1,8,6,82.5947181145959
62,1,8,9,63.25247472805852
63,1,8,8,76.73703396154168
68,1,8,8,109.87262949514006
75,1,8,7,18.708197299747937
85,1,8,8,57.74909274428309
90,1,8,7,4.204020107293467
100,1,8,9,68.8404990068495
122,1,8,5,0.2974638096466559
123,1,8,3,9.003082928254395
125,1,8,6,87.20564484455842
138,1,8,9,66.56148951257518
143,1,8,8,45.82503500871266
184,1,8,2,32.72798769313845
211,1,8,2,65.4440182227774
216,1,8,9,101.09482760345857
222,1,8,9,59.144306380074894
233,1,8,9,69.29294311425917
234,1,8,6,64.72863933823325
238,1,8,4,0.2974638473445318
239,1,8,9,87.47889713647075
240,1,8,8,101.9501865345482
244,1,8,5,0.2974638096466559
253,1,8,8,69.38128115786063
254,1,8,6,72.61384578613344
257,1,8,5,0.2974638096466559
260,1,8,8,63.525712182251134
294,1,8,9,54.81260018980333
295,1,8,10,75.92561592455324
297,1,8,8,70.75883874689147
318,1,8,6,80.85454507696173
321,1,8,10,63.907628988057674
338,1,8,10,76.76565142447444
341,1,8,9,44.53188751638843
361,1,8,10,61.38285752132655
372,1,8,8,97.37604557907177
411,1,8,9,97.49706583186142
434,0,8,0,0.06048749039011806
444,1,8,6,70.13307569748137
448,1,8,10,18.90800660110139
458,1,8,5,0.2974638096466559
459,1,8,6,74.18351492061015
467,1,8,10,40.913902252724476
473,1,8,5,0.2974638096466559
478,1,8,4,0.2974638096466559
488,1,8,6,49.73827515327694
492,1,8,4,0.2974638473445318
494,1,8,8,75.8016242509091
499,1,8,5,0.2974638096466559
504,1,8,7,20.13828739582288
510,0,8,0,0.043955316112456184
515,0,8,0,0.03325349914637393
541,1,8,6,65.25816250455529
544,1,8,9,84.23543659643607
545,1,8,9,84.28039401836193
559,1,8,10,32.944116514068746
562,1,8,9,86.59271888277652
589,1,8,8,34.856046111095935
612,1,8,7,16.244257546285493
630,1,8,10,42.30892794815006
631,1,8,4,0.2974638464128533
645,1,8,10,76.74370579303452
672,1,8,3,10.887145761333606
675,1,8,4,0.2974638473445318
695,1,8,4,0.2974638473445318
699,0,8,0,0.03213445410807094
716,1,8,6,74.45055193620298
729,0,8,0,0.04124845036335877
730,1,8,3,10.783760678544306
736,1,8,10,16.91058433991031
749,1,8,7,17.095476010813567
778,1,8,4,0.2974638473445318
782,1,8,10,29.502474362367845
787,1,8,10,40.48561119712552
