Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.357878376694614
25,1,8,4,0.357878376694614
26,1,8,1,72.06519503050716
30,1,8,6,188.99326192236654
38,1,8,5,0.3578783465891638
40,1,8,1,63.120624854301525
50,1,8,6,130.72237755160103
52,1,8,4,0.357878376694614
64,1,8,5,0.3578783465891638
82,1,8,5,0.3578783465891638
87,1,8,4,0.357878376694614
120,1,8,5,0.3578783465891638
124,1,8,10,52.981650600524006
126,1,8,1,23.23219665266226
134,1,8,6,101.97644863494683
136,1,8,8,97.33841150016819
140,1,8,8,170.3211831894528
141,1,8,6,151.16604517154124
142,1,8,6,177.84372579202096
145,1,8,5,0.3578783465891638
162,1,8,9,182.3724569803614
167,1,8,9,165.81939639638495
193,1,8,9,211.3094712497827
197,1,8,5,0.3578783465891638
212,1,8,9,169.69814540290335
225,1,8,8,112.53868915518186
231,1,8,7,17.06625684814806
236,1,8,4,0.357878376694614
241,1,8,10,94.93398131725846
248,1,8,6,177.66962898783825
250,1,8,6,72.26037194836047
275,1,8,6,152.9640957150201
289,1,8,8,163.4643222844739
300,1,8,6,41.6355706630494
301,1,8,9,166.12674852719098
312,1,8,7,7.211774672663377
314,1,8,6,138.41269051270473
317,1,8,9,214.10788845644572
322,1,8,9,182.96437682060818
334,1,8,5,0.3578783465891638
337,1,8,10,123.69925406838776
344,1,8,3,24.780430001042564
349,1,8,4,0.357878376694614
351,1,8,9,100.76875861268002
359,1,8,4,0.357878376694614
391,1,8,5,0.3578783465891638
394,1,8,2,26.10000966065385
395,1,8,8,111.16164553761337
418,1,8,6,149.37574851178329
422,1,8,8,174.6344910104815
438,1,8,2,113.59247383120638
443,1,8,9,146.08835976492645
445,1,8,4,0.357878376694614
447,1,8,1,43.71972843432722
451,1,8,9,217.97549179574835
452,1,8,5,0.3578783465891638
500,1,8,6,52.25580599028623
503,1,8,3,25.457142164332602
508,1,8,1,89.905007449763
527,1,8,8,98.0677423210379
529,1,8,6,119.8686422724257
533,1,8,4,0.357878376694614
550,1,8,8,111.28830460479904
591,1,8,5,0.35787833766444194
593,1,8,8,121.55444093439019
596,1,8,4,0.3578783465891638
601,1,8,4,0.357878376694614
613,1,8,9,162.9832365093592
621,1,8,1,69.05166069389401
636,1,8,6,35.830452510806076
640,1,8,9,213.37196912306254
641,1,8,1,94.45731059432745
651,1,8,6,154.80141478228938
663,1,8,7,43.73006097052631
687,1,8,5,0.3578783465891638
703,1,8,4,0.357878376694614
709,1,8,10,175.1631521858291
713,1,8,4,0.357878376694614
720,1,8,9,193.69358286800187
721,1,8,9,206.82708414889885
728,1,8,8,132.30454611116863
731,1,8,1,97.7342516670642
739,1,8,5,0.3578783465891638
741,1,8,9,178.8344625789318
744,1,8,4,0.357878376694614
758,1,8,9,119.9026954270451
775,1,8,3,10.95936890793827
799,1,8,8,113.3486790489695
802,1,8,1,60.391213163900225
816,1,8,5,0.3578783465891638
827,1,8,2,98.70738780623651
832,1,8,5,0.3578783465891638
842,1,8,9,220.10557569856945
848,1,8,4,0.357878376694614
854,1,8,9,145.35022474089203
859,1,8,5,0.35787833766444194
881,1,8,10,76.89129287548693
915,1,8,1,46.141618799383515
923,1,8,7,47.120683552147156
931,1,8,3,7.035282342543237
935,1,8,9,150.21035964635078
942,1,8,9,91.23454605898394
950,1,8,9,215.15166245520433
970,1,8,1,181.15105591506273
982,1,8,10,139.951657436362
991,1,8,5,0.3578783465891638
1000,1,8,4,0.357878376694614
1003,1,8,1,139.14315438717307
1009,1,8,5,0.3578783465891638
1012,1,8,6,192.062267915531
1018,1,8,1,55.788451279981516
1024,1,8,8,103.99597998277724
1032,1,8,9,32.67680486261136
1033,1,8,6,76.93138830205663
1037,1,8,2,89.25017632411819
1065,1,8,8,180.51773918121074
1066,1,8,4,0.357878376694614
1068,1,8,5,0.3578783465891638
1080,1,8,2,99.35188141233697
1093,1,8,10,136.9968799312974
1144,1,8,6,57.89911568177654
1146,1,8,9,157.31893264470884
1171,0,8,0,0.015200050084382561
1183,1,8,9,214.30710235369148
1192,1,8,9,165.79791555502098
1200,1,8,9,200.75698926125477
1213,1,8,6,107.36439351532212
1219,1,8,4,0.3578783670546527
1236,1,8,6,34.89233369336859
1254,1,8,1,133.22903784157313
1258,1,8,6,190.13554930859618
1273,1,8,4,0.357878376694614
1301,1,8,5,0.3578783465891638
1309,1,8,5,0.3578783465891638
1322,1,8,5,0.3578783465891638
1328,1,8,5,0.3578783465891638
1331,1,8,5,0.3578783465891638
1339,1,8,5,0.3578783465891638
1350,1,8,4,0.357878376694614
1364,1,8,2,30.856078093972595
1368,1,8,4,0.357878376694614
1371,1,8,9,192.13322280801836
1381,1,8,6,182.09896729961622
1385,1,8,6,195.1215426673006
1387,1,8,10,29.510814406422416
1413,1,8,8,54.5869944815533
1417,1,8,3,23.88791226066824
1420,1,8,9,67.27270814401511
1422,1,8,7,5.594610732370016
1432,1,8,7,18.162647449920698
1448,1,8,4,0.357878376694614
1452,1,8,9,108.56365398516363
1461,1,8,5,0.3578783465891638
1482,1,8,9,165.63959769346184
1518,1,8,4,0.357878376694614
1524,1,8,5,0.3578783465891638
1528,1,8,5,0.3578783465891638
1537,1,8,8,180.29492735681126
1555,1,8,6,61.81457326980257
1564,1,8,8,137.71103854360283
1578,1,8,8,234.43921621402833
1584,1,8,4,0.357878376694614
1589,1,8,1,105.04491428780308
1597,1,8,10,175.4083667774174
1599,1,8,9,209.14096767264041
1608,1,8,8,215.5256902695576
1641,1,8,4,0.357878376694614
1659,1,8,5,0.3578783465891638
1690,1,8,7,12.13591976519377
1691,1,8,4,0.357878376694614
1696,1,8,4,0.357878376694614
1704,1,8,8,152.9959486414195
1707,1,8,7,10.76088322636464
1709,1,8,10,34.1654630514222
1710,1,8,9,214.59363470591114
1728,1,8,7,38.97488801957052
1730,1,8,5,0.3578783465891638
1733,1,8,4,0.357878376694614
1737,1,8,10,161.44874408829753
1746,1,8,1,81.82871981218274
1755,0,8,0,0.024533575560439752
1757,1,8,4,0.357878376694614
1771,1,8,6,145.90657173669683
1787,1,8,9,220.95828142976
1813,1,8,10,96.67712222411956
1819,1,8,1,130.74995291204948
1824,1,8,8,106.1767851448505
1841,1,8,4,0.357878376694614
1843,1,8,5,0.3578783465891638
1844,1,8,1,128.15972465863553
1849,1,8,4,0.3578783670546527
1859,1,8,8,71.45994046880008
1866,1,8,8,173.69681892990153
1867,1,8,7,26.55494632344505
1874,1,8,4,0.357878376694614
1883,1,8,10,122.22653746084605
1896,1,8,10,104.29855262376427
1899,1,8,8,188.1963030404993
1901,1,8,4,0.357878376694614
1912,1,8,6,196.4020736640137
1924,1,8,4,0.357878376694614
1932,1,8,10,147.06762070836467
1937,1,8,6,89.70324820137095
1943,1,8,10,133.4890106231848
1944,1,8,8,216.22476375727882
1981,1,8,7,41.07746528608673
1991,1,8,8,115.18607174942332
1998,1,8,5,0.3578783465891638
2001,1,8,9,191.70587344056614
2003,1,8,5,0.3578783465891638
2026,1,8,8,232.63629320403055
2029,1,8,8,119.84277157601512
2055,1,8,8,191.9347526061636
2056,1,8,8,181.8835226429982
2059,1,8,8,137.61329310659374
2069,1,8,9,217.292985131927
2087,0,8,0,0.019157747523187028
2099,1,8,9,110.9618234736475
2102,1,8,1,61.29253066522455
2120,1,8,4,0.357878376694614
2121,1,8,9,204.7855632997879
2125,1,8,10,56.02336435250311
2138,1,8,9,221.932111746633
2139,1,8,8,165.66948450760378
2159,1,8,8,160.94360997174775
2161,1,8,9,118.49058981407167
2167,1,8,8,220.69080980895873
2174,1,8,9,189.16044520825216
2180,1,8,9,153.58132356888808
2181,1,8,10,67.7716717589186
2187,1,8,10,168.80760551882798
