Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3224896496258081
17,1,8,6,110.63632811438876
37,1,8,3,21.58007978393125
42,1,8,2,104.41792679794985
57,1,8,8,131.80301567645148
86,1,8,10,77.34694439621643
88,1,8,9,102.01073097887719
109,1,8,5,0.32248957453693883
117,1,8,6,101.9137634695715
127,1,8,8,85.20120043780206
149,1,8,9,62.58563982760469
155,1,8,9,148.31538229143624
156,1,8,7,18.275632750122366
160,1,8,10,88.82767479492253
174,1,8,8,133.30277446304956
179,1,8,10,82.47270606693758
185,1,8,6,110.97417961176954
206,1,8,5,0.32248957453693883
210,0,8,0,0.03312403001168001
249,1,8,7,38.44998317303303
251,1,8,5,0.32248957453693883
255,1,8,1,146.8783800719074
259,1,8,7,11.141124121687275
269,1,8,10,109.5865100689269
271,1,8,6,165.32315397442494
291,1,8,4,0.3224896496258081
296,1,8,8,165.63699319122748
304,1,8,8,77.70440880946762
320,1,8,4,0.3224896496258081
343,1,8,3,17.91929378463188
376,1,8,8,121.6666499402114
377,1,8,7,28.824743398079654
387,1,8,10,108.67987998119847
398,1,8,6,49.27482545865809
405,1,8,3,18.774489482845105
406,1,8,5,0.32248957453693883
410,1,8,6,118.99299431683379
421,1,8,9,56.29574911031414
426,1,8,10,100.93049057529952
441,1,8,7,20.949612756654105
442,1,8,8,104.43500433205118
479,1,8,4,0.3224896496258081
487,1,8,10,107.83436499923289
497,1,8,10,129.16028035819488
505,1,8,8,142.74154378442296
509,1,8,9,184.51060644891996
511,1,8,7,19.20550817578939
513,1,8,3,19.2757207293641
523,1,8,9,78.83840942859666
534,1,8,1,52.18698463489266
536,1,8,4,0.3224896496258081
548,1,8,4,0.3224896496258081
552,1,8,9,146.7326483162037
554,1,8,4,0.3224896496258081
558,1,8,5,0.32248957453693883
581,1,8,10,26.12287890075999
584,1,8,2,49.12833453318837
587,1,8,7,24.465015989094685
599,1,8,5,0.32248957453693883
609,1,8,8,177.4150156468629
610,1,8,9,125.28590847535672
624,1,8,8,115.6277016643173
626,1,8,8,50.26969613346529
637,1,8,7,22.44091930433174
647,1,8,6,79.69104871770551
659,1,8,1,75.57190862728562
666,1,8,5,0.32248957453693883
696,1,8,9,110.05301016892597
704,0,8,0,0.02246155697292023
707,1,8,6,149.86753608410427
710,1,8,6,75.08853567331457
719,1,8,3,21.420369410473544
732,0,8,0,0.026978711615428298
756,1,8,4,0.3224896496258081
759,1,8,10,137.2648750182121
761,1,8,9,129.32461297309686
777,1,8,3,12.78705180114137
779,1,8,8,48.93682771154308
781,1,8,9,82.0448227159123
788,1,8,4,0.3224896496258081
790,1,8,6,88.48164849902145
796,1,8,10,134.807907463192
810,1,8,4,0.3224896496258081
831,1,8,5,0.32248957453693883
850,1,8,2,57.205104091939404
853,1,8,10,66.08406492125114
855,1,8,9,113.10658280244265
862,1,8,8,160.46606525389961
873,1,8,2,50.66088074473906
874,1,8,7,33.41302311949636
898,1,8,1,36.74703690635386
907,1,8,4,0.32248957453693883
909,1,8,6,142.5295104721599
911,1,8,1,122.46836698991466
914,1,8,6,127.91120339044187
918,1,8,8,144.05239602536471
937,0,8,0,0.03764185072635545
945,1,8,9,71.94071822860435
948,1,8,10,102.73428441056403
956,1,8,8,77.08392032222477
957,1,8,6,118.3025572519838
965,1,8,6,53.02715050084492
981,1,8,10,19.08052096632707
984,1,8,9,141.06711517995504
986,1,8,6,87.23613895610885
1013,1,8,10,97.60707944870659
1031,1,8,4,0.3224896496258081
1044,1,8,7,11.178961000721277
1062,1,8,9,25.187918396272938
1072,1,8,9,185.2491635002648
1079,1,8,9,60.30278985820579
1096,1,8,8,114.95849910372615
1103,1,8,10,72.20649105120715
1106,1,8,3,21.52251135872298
1108,1,8,8,177.43388789803555
1150,1,8,4,0.3224896496258081
1159,1,8,9,50.791946060239084
1179,1,8,9,189.46254868510164
1181,1,8,9,170.92702253318444
1186,1,8,7,18.56929687308873
1190,1,8,8,108.29020745222057
1201,1,8,8,72.87716572345676
1210,1,8,5,0.32248957453693883
1229,1,8,8,172.04417418929256
1233,1,8,9,92.13289452887301
1276,1,8,6,104.7595713721027
1279,1,8,8,103.89556276791399
1280,1,8,5,0.32248958076319745
1287,1,8,1,25.038597276414478
1295,1,8,4,0.3224896496258081
1326,1,8,9,114.8311830021716
1334,1,8,7,22.031397974143374
1347,1,8,6,143.866058656158
1357,1,8,1,73.08023323407734
1367,1,8,4,0.3224896496258081
1370,1,8,1,161.860277456465
1382,1,8,1,131.0218210837824
1397,1,8,10,91.96367653478579
1416,1,8,6,127.80687986112645
1426,1,8,1,113.32130326824563
1435,1,8,6,59.69093720501487
1440,1,8,4,0.3224896496258081
1443,1,8,5,0.32248957453693883
1444,1,8,8,159.51650654308884
1484,1,8,8,67.32416040698979
1486,1,8,1,26.864991843503287
1489,1,8,10,62.93889728304286
1504,1,8,5,0.32248957453693883
1506,1,8,4,0.3224896496258081
1517,0,8,0,0.019430890251596382
1521,1,8,10,105.02792703147956
1522,1,8,8,70.21347175486082
1530,1,8,5,0.32248957453693883
1531,1,8,4,0.3224896496258081
1539,1,8,9,81.6626608191994
1547,1,8,7,30.151969046756367
1557,1,8,8,103.6410548864695
1568,1,8,3,12.7822522196139
1575,1,8,9,168.42965044774354
1579,1,8,7,8.584919307883693
1582,1,8,8,184.4791752640318
1590,1,8,5,0.32248957453693883
1601,1,8,5,0.32248957453693883
1603,1,8,7,9.091673466912159
1612,1,8,8,163.21805661027466
1615,1,8,4,0.3224896496258081
1621,1,8,10,149.80649117119478
1623,1,8,8,53.032080776820095
1624,1,8,4,0.3224896496258081
1629,1,8,10,108.17738170339366
1637,0,8,0,0.17630092266137673
1638,1,8,4,0.3224896496258081
1643,1,8,7,39.955472985192834
1654,1,8,8,153.84014726133668
1668,1,8,6,123.66634231473536
1694,1,8,8,55.06387286201115
1702,1,8,8,188.5455682743147
1708,1,8,6,62.31890173463059
1711,1,8,7,33.812313046642544
1732,1,8,10,71.93964702570409
1741,1,8,9,131.1465140972357
1749,1,8,10,75.19876100393498
1778,1,8,7,34.80087811831769
1795,1,8,5,0.32248957453693883
1803,1,8,5,0.32248957453693883
1811,1,8,5,0.32248957453693883
1816,1,8,6,156.17355205621135
1823,0,8,0,0.03180187815810039
1830,1,8,5,0.32248957453693883
1838,0,8,0,0.03895208615415546
1862,1,8,8,165.9591926089622
1864,1,8,8,204.24649562823964
1868,1,8,2,85.94792111926691
1873,1,8,10,112.74751898693349
1880,1,8,8,175.52724704747652
1882,1,8,8,119.74736609900624
1893,1,8,6,148.57307343600897
1898,1,8,9,75.67149676814242
1900,1,8,9,94.15428697603811
1913,1,8,10,150.04778470832528
1914,1,8,5,0.32248957453693883
1917,1,8,1,161.56453238978926
1931,1,8,9,161.45811628252062
1941,1,8,4,0.3224896496258081
1971,1,8,6,164.19752136848126
1979,1,8,1,130.30074280567098
1980,1,8,7,38.1981035674203
2011,1,8,8,100.30179116309243
2016,1,8,5,0.32248957453693883
2017,1,8,8,114.06123611303562
2028,1,8,8,80.71253856511997
2031,1,8,8,175.58672810145777
2035,1,8,9,132.1258306159615
2036,1,8,9,174.96470969176053
2044,1,8,9,131.31660465010447
2071,1,8,6,130.22456392493396
2078,1,8,6,74.9411642048252
2081,1,8,10,83.89085116155535
2091,1,8,9,96.81800546735748
2103,1,8,8,155.47649411003277
2117,1,8,9,87.47096045256873
2127,1,8,9,55.90890249975708
2133,1,8,4,0.32248958076319745
2144,1,8,9,29.010768156370705
2150,1,8,9,65.0238234800548
2164,1,8,9,128.52105658661966
2168,1,8,6,63.820500735874234
2173,1,8,9,181.70695429091913
2175,1,8,6,132.21456676057335
2182,1,8,7,36.904994768654774
2192,1,8,7,23.344880494372443
2204,1,8,2,56.20940483406998
2209,1,8,6,29.553993602686912
2210,1,8,10,106.74738387695403
2219,1,8,10,98.65626698076672
2227,1,8,8,196.55930728399434
2228,1,8,9,49.769973568038225
2232,1,8,9,187.39415262784757
2236,1,8,7,34.86193498770041
2245,1,8,5,0.32248957453693883
2249,1,8,6,137.43870446305658
2252,1,8,4,0.3224896496258081
2258,1,8,1,41.680935398235754
2271,1,8,6,166.56952373734916
2286,1,8,9,143.3681299955136
2292,1,8,10,95.50951185352108
2293,1,8,9,110.61362047227614
2300,1,8,6,163.65383228120854
2311,1,8,8,179.64345499711345
2317,1,8,6,164.98057010900652
2341,1,8,7,37.45615171953174
2347,1,8,4,0.3224896496258081
2368,1,8,7,40.266195111750584
