Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,20.255386856547968
2,1,8,4,0.3634869584044112
3,1,8,6,50.72151023747863
34,1,8,4,0.3634869584044112
41,1,8,5,0.3634869033716953
51,1,8,5,0.3634869033716953
54,1,8,6,64.62292069215992
56,1,8,5,0.3634869033716953
69,0,8,0,0.023084339413331975
78,1,8,9,91.524990571104
84,1,8,4,0.3634869033716953
121,1,8,5,0.3634869033716953
131,1,8,9,62.3859325853009
133,1,8,1,78.4531125658393
144,1,8,5,0.3634869033716953
158,1,8,7,12.905491033746404
170,1,8,1,95.78044701165845
181,1,8,8,81.52454152283521
192,1,8,9,96.52349874433301
198,1,8,10,76.22676528082586
215,1,8,9,101.38982191774961
221,1,8,9,62.24869129336886
224,1,8,8,92.2783255968115
230,1,8,8,63.57550214854254
256,1,8,9,74.42365041867812
258,1,8,8,90.78818133740819
265,1,8,8,110.56236352875561
268,1,8,6,67.38140369023404
279,1,8,7,11.867119088199422
281,1,8,6,89.34261216108105
282,0,8,0,0.0213384513122245
302,1,8,3,10.17046592893752
303,1,8,8,109.85616576058472
309,1,8,5,0.3634869033716953
310,1,8,8,83.1980478173693
327,0,8,0,0.022706006905109037
331,1,8,8,71.93417172686556
336,1,8,5,0.3634869033716953
362,1,8,10,69.64184509126963
371,1,8,9,93.52253127647592
374,1,8,5,0.3634869033716953
381,1,8,3,3.800779949364699
384,1,8,6,84.78044949660635
385,1,8,9,68.16447585393645
392,1,8,5,0.3634869033716953
397,1,8,4,0.3634869584044112
404,1,8,5,0.3634869033716953
423,1,8,1,84.79169374384618
439,1,8,3,11.973376525340461
468,1,8,8,61.60806482942222
471,1,8,3,6.2396525284712965
482,1,8,10,11.368577302740624
493,1,8,4,0.3634869584044112
526,1,8,10,58.2085488441893
528,1,8,7,19.40870955557861
538,1,8,6,30.18168059483952
547,1,8,10,58.0353473938715
553,1,8,5,0.3634869033716953
556,1,8,9,64.32778809701767
561,1,8,9,55.52704328802621
563,1,8,8,81.9731414562418
583,1,8,9,99.71662428551633
585,1,8,4,0.3634869606249434
600,1,8,1,96.73313393331703
604,1,8,5,0.3634869033716953
605,1,8,4,0.3634869584044112
632,1,8,9,57.55733365165493
648,1,8,6,75.77338936866917
653,1,8,6,50.90119289660791
658,1,8,7,20.96232030541368
660,1,8,8,106.16867174051217
662,1,8,7,12.886666984976621
667,1,8,9,97.80636434335244
677,1,8,6,90.1288391659088
682,1,8,4,0.3634869584044112
684,1,8,6,43.225171892387486
686,1,8,7,20.843197023155415
700,1,8,7,20.87497172130818
717,1,8,5,0.3634869033716953
722,1,8,5,0.3634869033716953
727,1,8,9,102.43455484943375
745,1,8,9,97.86670308722465
751,1,8,5,0.3634869033716953
752,1,8,2,48.53460602420121
762,1,8,10,59.08557125662777
772,1,8,8,63.015294930178015
776,1,8,6,41.58591913455
783,1,8,5,0.3634869033716953
792,1,8,7,13.888017517358115
806,1,8,9,66.25490203974161
817,1,8,4,0.3634869584044112
845,1,8,4,0.3634869584044112
852,1,8,8,49.129949825648126
856,1,8,8,106.83066034641183
868,1,8,6,90.87136247616861
871,1,8,4,0.3634869606249434
883,1,8,9,40.011495714283704
899,1,8,6,64.697159628873
903,1,8,8,63.413458786903455
916,1,8,8,115.46277053548154
947,1,8,4,0.3634869584044112
949,1,8,9,102.51685702159133
961,0,8,0,0.02453808864874415
971,1,8,9,102.43838062076559
979,1,8,9,73.50853770009938
996,1,8,9,81.82833616493289
997,1,8,1,78.05885279144262
998,1,8,3,6.244377291756004
1005,1,8,7,9.01882131660759
1029,1,8,9,94.60034283787073
1030,1,8,10,51.843818291548466
1052,1,8,4,0.3634869584044112
1073,1,8,10,59.66767953556712
1077,1,8,9,43.86142510575025
1081,1,8,6,25.1350987714865
1082,1,8,10,38.82631978520626
1092,1,8,8,96.03284739738798
1094,1,8,4,0.3634869584044112
1095,1,8,5,0.3634869033716953
1113,1,8,8,78.68191148536994
1138,1,8,2,58.0570702976097
1142,1,8,6,28.780203172490573
1151,1,8,8,55.464472937646505
1154,1,8,6,69.55009598932575
1160,1,8,8,69.64450056145719
1177,1,8,6,27.62147373676817
1189,0,8,0,0.04284343845470406
1204,1,8,4,0.3634869606249434
1214,1,8,8,98.35641195790647
1220,1,8,9,92.90762975091415
1223,1,8,6,90.0274711671665
1241,1,8,9,42.40117096961907
1245,1,8,8,90.11385114568046
1261,1,8,4,0.3634869584044112
1263,1,8,6,34.894191466169985
1269,1,8,9,88.0424941186322
1271,1,8,1,36.79343681194014
1277,1,8,4,0.3634869584044112
1278,1,8,10,77.84900391714525
1281,1,8,10,31.469821543976195
1285,1,8,4,0.3634869584044112
1292,1,8,7,8.897407666779223
1304,1,8,6,68.69192591070697
1310,1,8,10,59.85582270740973
1315,1,8,1,76.62641128040967
1325,1,8,5,0.3634869033716953
1327,1,8,5,0.3634869033716953
1333,1,8,9,95.72302597180655
1351,1,8,8,68.16485344536062
1363,1,8,8,88.73978867931855
1388,1,8,5,0.3634869033716953
1394,1,8,8,42.107756620810044
1403,1,8,8,72.78963205710626
1442,1,8,10,74.46132857656494
1453,1,8,4,0.3634869033716953
1467,0,8,0,0.030586755727596667
1472,1,8,8,86.92969781273234
1476,1,8,6,75.3506936787378
1493,1,8,4,0.3634869606249434
1509,1,8,1,42.30830346545493
1512,1,8,9,73.51225334878328
1516,1,8,2,66.51728144391144
1526,1,8,10,83.059957152291
1534,1,8,9,85.46582721950641
1551,1,8,5,0.3634869033716953
1561,1,8,4,0.3634869584044112
1569,1,8,1,45.740532112010094
1572,1,8,9,78.44907639653879
1588,1,8,9,99.15071302349175
1592,1,8,8,92.818530076285
1594,1,8,1,98.72431572482469
1610,1,8,6,69.13589690757584
1634,1,8,8,69.10824584348404
1640,1,8,4,0.3634869584044112
1662,1,8,6,83.9568669057968
1670,1,8,6,85.62535507339034
1678,1,8,5,0.3634869033716953
1688,1,8,3,10.666145095034517
1695,1,8,5,0.3634869033716953
1715,1,8,1,67.33164419503062
1718,1,8,7,15.166714897107378
1722,1,8,5,0.3634869033716953
1723,1,8,10,75.8718461460715
1734,1,8,7,11.658387489477429
1735,1,8,10,28.068307567027652
1742,1,8,5,0.3634869033716953
1762,1,8,1,78.91515062513446
1767,1,8,6,70.71762414013001
1774,1,8,6,78.4985410823022
1789,1,8,6,21.72423084633115
1829,1,8,8,64.76438261427157
1860,1,8,8,98.19239577952048
1877,1,8,9,47.633461412906186
1878,1,8,9,65.95479455708886
1892,1,8,8,72.19006239470092
1897,1,8,10,42.45092845632731
1903,1,8,10,76.85357959222092
1909,1,8,8,61.3872315212784
1910,1,8,7,21.480446010177882
1929,1,8,10,29.445081114510316
1936,1,8,4,0.3634869584044112
1949,1,8,9,49.1218700166651
1952,1,8,6,86.39280766208286
1953,1,8,5,0.3634869033716953
1983,1,8,4,0.3634869584044112
2005,1,8,3,11.936309867068514
2010,1,8,1,93.95117442929767
2027,1,8,9,102.26366135988376
2046,1,8,10,52.119566349052896
2047,1,8,2,55.800507296997125
2052,1,8,8,59.88522190658491
2054,1,8,5,0.3634869033716953
2079,1,8,5,0.3634869033716953
2085,1,8,8,81.3785810404625
2088,1,8,1,77.4356204003362
2092,1,8,10,56.57057060991644
2096,1,8,8,73.05374115795273
2140,1,8,5,0.3634869033716953
2153,1,8,10,59.31427108021331
2154,0,8,0,0.0226139192192446
2158,1,8,5,0.3634869033716953
2171,1,8,3,11.53094898468206
2183,1,8,8,62.86272786287589
2184,1,8,9,91.79046938233286
2185,1,8,5,0.3634869033716953
2186,1,8,6,84.98984452872045
2189,1,8,5,0.3634869033716953
2194,1,8,10,45.962585524832264
2214,1,8,3,11.087405852552973
