Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.33136521125074186
6,1,8,10,110.71485657999565
19,1,8,1,110.39985261827647
53,1,8,7,35.43152981784059
58,1,8,9,106.19080494085333
60,1,8,6,69.80274574278296
66,1,8,1,118.62264271257939
77,1,8,6,91.9916476715733
89,1,8,5,0.33136521125074186
112,1,8,7,21.03920360194395
114,1,8,8,174.19245902769347
118,1,8,7,21.833136006938695
135,1,8,9,171.8680271505347
161,1,8,5,0.33136521125074186
164,1,8,1,119.77391268992669
169,1,8,9,158.15240315582136
171,1,8,5,0.33136521125074186
172,1,8,5,0.33136521125074186
173,1,8,4,0.3313652434352273
176,1,8,10,49.821135595559554
187,1,8,7,46.40046532243736
188,1,8,5,0.33136521125074186
201,1,8,4,0.3313652434352273
213,1,8,10,90.29198395172237
218,1,8,9,218.8700964854272
235,1,8,7,13.121629968720148
245,1,8,9,106.65922786872727
288,1,8,10,163.90614375880918
306,1,8,2,35.27078101280281
340,1,8,4,0.3313652434352273
352,1,8,6,127.93654964679193
358,1,8,4,0.3313652535815533
369,1,8,4,0.3313652434352273
383,1,8,2,91.0270768372559
390,1,8,9,183.69311554391973
400,1,8,8,118.63888629182729
412,1,8,8,128.57331581276182
414,1,8,6,72.63706316458057
415,1,8,6,102.37840497877801
429,0,8,0,0.03155738440963438
474,1,8,9,199.07835532529396
475,1,8,9,208.33245509924845
489,1,8,8,233.99479939726655
512,1,8,10,117.77412981901323
530,1,8,9,210.032275497219
532,1,8,7,12.645534602702066
537,1,8,7,42.747411959940926
539,1,8,5,0.33136521125074186
540,1,8,9,110.28289120286921
549,0,8,0,0.04016063789851253
565,1,8,10,120.20788287182002
566,1,8,4,0.3313652434352273
570,1,8,4,0.3313652434352273
572,1,8,9,89.61427592791651
574,1,8,9,214.13662077739625
625,1,8,8,137.94174457380575
643,1,8,4,0.3313652434352273
655,1,8,7,33.114257331209835
656,1,8,6,76.47164398571638
664,1,8,8,134.65649402695246
680,1,8,8,170.1787096112262
692,1,8,5,0.33136521125074186
697,1,8,4,0.3313652535815533
724,1,8,4,0.3313652535815533
725,1,8,9,222.19176330660576
747,1,8,6,129.55846948407606
789,1,8,4,0.3313652434352273
809,1,8,8,220.97090626981623
811,1,8,1,164.0376423488043
812,1,8,10,43.07654563304468
815,1,8,8,180.51127300711337
830,1,8,9,125.68379573761736
841,1,8,9,119.31838199667285
843,1,8,6,191.4828008311382
849,1,8,9,226.0934251779536
879,1,8,9,168.68046211302988
884,1,8,4,0.3313652434352273
905,1,8,9,18.35934779278548
917,1,8,3,25.341144153856693
921,1,8,8,51.963780918439944
939,1,8,8,133.59430234746992
940,1,8,9,149.35254523936487
951,1,8,9,204.33866467638123
955,1,8,5,0.33136521125074186
