Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,86.04029069249604
24,1,8,10,26.472149759299228
27,1,8,10,95.10911661615688
35,1,8,6,146.5399845269674
43,1,8,8,185.70758774316067
47,1,8,4,0.35739048691054964
67,1,8,1,128.7125579573266
74,1,8,7,24.860031111177424
76,1,8,10,154.01610804642235
106,1,8,9,202.83709795866815
116,1,8,9,156.82282444264064
129,1,8,4,0.35739048691054964
139,1,8,4,0.35739047095745313
151,1,8,4,0.35739048691054964
191,1,8,4,0.35739048691054964
203,1,8,9,82.70178868337814
214,1,8,7,38.83082944457144
219,1,8,6,80.31441797493399
227,1,8,8,159.3611483999073
229,1,8,8,200.15468218275885
261,1,8,9,134.50414129007444
319,1,8,6,164.11465259678536
325,1,8,9,197.55546926704116
328,1,8,2,92.98004737727554
333,1,8,4,0.35739047095745313
335,1,8,8,130.57573893949362
350,1,8,9,124.43815793482197
355,1,8,6,177.32468192557903
360,1,8,3,8.708577232989303
388,1,8,5,0.35739047095745313
401,1,8,5,0.35739050588778026
420,1,8,1,131.40383322705853
450,1,8,3,13.25468541852547
455,1,8,9,127.1405358245064
461,1,8,10,114.71340369470465
469,1,8,5,0.35739047095745313
481,1,8,2,106.28680433628237
490,1,8,1,112.65442947550078
495,1,8,5,0.35739047095745313
501,1,8,3,23.495834921110003
506,1,8,8,82.16296063565042
525,1,8,4,0.35739048691054964
535,1,8,10,146.78328517171215
568,1,8,1,136.07827485490805
569,1,8,7,30.285815054719013
590,1,8,6,106.22974069685588
595,1,8,10,28.14055253159386
603,1,8,9,71.6622551961669
608,1,8,10,163.01020400615843
616,1,8,8,145.3858163580115
628,1,8,8,168.33396949361529
634,1,8,9,171.8011213451044
644,0,8,0,0.03407455421494417
649,1,8,10,84.17126500205084
681,1,8,1,161.34365934956205
685,1,8,9,177.88478058172535
688,1,8,10,167.3244027743009
694,1,8,3,21.105498121716074
705,1,8,4,0.35739048691054964
706,1,8,2,58.31968688056671
712,1,8,8,203.90380529773284
734,1,8,5,0.35739047095745313
754,1,8,6,66.50983860269594
760,1,8,4,0.35739050588778026
770,1,8,1,135.10083781996536
774,1,8,5,0.35739047095745313
804,1,8,3,10.793824879190204
807,1,8,8,150.12804855131319
808,1,8,9,196.5434366893321
819,1,8,2,101.64312047356103
823,1,8,8,203.75547329025872
828,1,8,5,0.35739047095745313
834,1,8,9,159.27716769635816
835,1,8,5,0.35739047095745313
839,1,8,8,127.1575981623672
840,1,8,4,0.35739048691054964
858,1,8,9,153.1843793077928
864,1,8,9,70.07069860133326
877,1,8,2,73.99990573080255
880,1,8,2,110.96557981439001
886,1,8,5,0.35739047095745313
891,1,8,8,138.799484944946
892,1,8,9,201.6684191251278
901,1,8,8,158.44517594447598
906,0,8,0,0.02949791424109611
919,1,8,9,150.01298878058694
926,1,8,10,67.6948495320183
938,1,8,9,139.4410095356018
952,1,8,8,175.05858071866368
969,1,8,1,73.47918987649913
972,1,8,10,153.78039836430438
977,1,8,3,24.698779784829842
1007,1,8,9,91.23566086181478
1010,1,8,3,8.172922806395372
1022,1,8,8,165.39823308341116
1036,1,8,9,158.87307635530402
1041,0,8,0,0.061457582290349345
1042,1,8,9,205.53914167215382
1060,1,8,10,159.92829325105026
1063,1,8,6,41.673740641927715
1064,1,8,4,0.35739048691054964
1075,1,8,10,137.7889613125235
1086,1,8,8,67.41496241063928
1097,1,8,10,117.28390794194712
1098,1,8,6,195.86257727947398
1114,1,8,4,0.35739048691054964
1116,1,8,4,0.35739047095745313
1118,1,8,9,214.213557372381
1126,1,8,1,124.15788835497366
1132,1,8,9,222.10315271576377
1149,1,8,6,54.176068745343805
1152,1,8,9,139.95559886137113
1158,1,8,7,17.581543654416933
1167,1,8,9,150.8476414030485
1184,0,8,0,0.034883021929917275
1193,1,8,5,0.35739047095745313
1197,1,8,8,134.9707793408123
1203,1,8,9,36.20181743162705
1209,1,8,4,0.35739048691054964
1211,1,8,8,155.19617805056438
1217,1,8,5,0.35739047095745313
1218,1,8,10,127.3934519883542
1226,1,8,4,0.35739048691054964
1227,1,8,8,180.54881391024273
1237,1,8,10,24.67250900178082
1239,1,8,1,43.05157758835643
1256,1,8,6,30.692211840022914
1265,1,8,1,129.90466112247645
1275,1,8,9,170.90127302391878
1283,1,8,6,29.15450195094309
1288,1,8,6,151.73150587868867
1321,1,8,9,208.66632153109742
1324,1,8,4,0.35739048691054964
1348,1,8,5,0.35739047095745313
1349,1,8,9,193.64378785169518
1360,1,8,6,101.76968082483903
1369,1,8,10,104.76250807532213
1372,1,8,1,58.011049003840206
1389,1,8,5,0.35739047095745313
1390,1,8,6,145.75790601644744
1392,1,8,8,154.7515950373102
1400,1,8,6,197.45421557518156
1401,1,8,6,143.1692431297916
1441,1,8,8,71.14870713775379
1450,1,8,7,27.690248922837707
1454,0,8,0,0.02946542579301175
1455,1,8,8,126.03446763133464
1457,1,8,3,24.617276018298416
1463,1,8,6,96.94201916829205
1464,1,8,7,4.053459320961169
1469,1,8,6,79.50603250450301
1470,1,8,8,142.19936271203878
1477,1,8,9,48.20872886880123
1479,1,8,7,37.1100044933915
1488,1,8,4,0.35739048691054964
1492,1,8,6,133.700826064976
1507,1,8,3,14.296208254606576
1510,1,8,5,0.35739047095745313
1523,1,8,3,20.571903641612188
1525,1,8,1,146.37236489879166
1529,1,8,1,175.57377434048905
1560,1,8,4,0.35739048691054964
1563,1,8,6,195.96929376242295
1565,1,8,8,180.43449829082235
1566,1,8,6,129.796934676967
1605,1,8,8,120.5412252084499
1609,1,8,9,160.51424735694883
1653,1,8,9,68.99572858217196
1663,1,8,4,0.35739048691054964
1700,1,8,8,233.51491215128462
1705,1,8,6,121.83121209284344
1727,1,8,9,204.0419278860072
1760,1,8,5,0.35739047095745313
1765,1,8,4,0.35739048691054964
1768,1,8,9,150.72018541823186
1775,1,8,9,20.732362152378926
1781,1,8,9,207.1836448220738
1782,1,8,4,0.35739048691054964
1786,1,8,10,118.95968748747738
1792,1,8,5,0.35739047095745313
1810,1,8,1,115.20433895459638
1815,1,8,9,220.0519249757518
1818,1,8,6,134.91618855819127
1825,1,8,5,0.35739047095745313
1836,1,8,10,159.02188531370757
1852,1,8,9,143.03499459857008
1876,1,8,9,116.74109064672948
1895,1,8,1,186.46917785832582
1907,1,8,5,0.35739047095745313
1919,1,8,8,240.5660215086954
1923,1,8,8,160.3927594508142
1925,1,8,9,27.516892703689365
1947,1,8,9,157.72276271596496
1955,1,8,4,0.35739048691054964
1972,1,8,1,79.4955895485136
1974,1,8,4,0.35739048691054964
1992,1,8,4,0.35739048691054964
2006,1,8,1,50.022572579815325
2012,1,8,10,46.47143879160037
2014,1,8,9,84.67022127053146
2034,1,8,4,0.35739048691054964
2043,1,8,5,0.35739047095745313
2045,1,8,9,99.797909325735
2049,1,8,9,163.4615944859961
2051,1,8,8,160.54785245923733
2077,1,8,9,165.54348490572
2111,0,8,0,0.03903414583780164
2115,1,8,6,83.27810718675896
2126,1,8,9,192.30708753566634
2129,1,8,10,144.530861954402
2131,1,8,2,85.6922320770657
2163,1,8,7,20.097355782202023
2176,1,8,3,3.882593265214029
2190,1,8,10,173.86813690031858
2196,1,8,6,147.40748368078522
2198,1,8,4,0.35739048691054964
2201,1,8,10,40.23004325758121
2224,1,8,4,0.35739047095745313
2242,1,8,8,206.18469824586433
2246,1,8,1,103.95606889613983
2263,1,8,8,99.90133357795835
2268,1,8,6,65.75739764971864
2277,1,8,9,192.63703698259536
2296,1,8,3,25.366861146132624
2297,1,8,4,0.35739048691054964
2299,1,8,5,0.35739047095745313
2318,1,8,10,144.85905754566022
2330,1,8,1,186.48089559511416
2346,1,8,5,0.35739047095745313
2360,1,8,7,45.29908142450018
2385,1,8,7,29.806101635440317
2391,0,8,0,0.03015307358152865
2392,1,8,9,208.67090971503168
2398,1,8,4,0.35739048691054964
2411,1,8,8,139.4461178415431
2428,1,8,10,13.575746633380199
2445,1,8,9,122.83737365984646
2462,1,8,5,0.35739047095745313
2465,1,8,5,0.35739047095745313
2469,1,8,6,107.34941913106624
2478,1,8,4,0.35739048691054964
2482,1,8,4,0.35739048691054964
2537,1,8,9,191.94591632631293
2541,1,8,9,83.71031838594116
2551,1,8,6,73.35631696408713
2572,1,8,10,73.3919133479154
2578,1,8,10,159.73583021842524
2585,1,8,9,123.17009215524374
2606,1,8,6,30.40855451725584
2616,1,8,8,125.88668591284838
2617,1,8,6,197.37395459162275
2618,1,8,3,19.34307278302689
2620,1,8,4,0.35739048691054964
2633,1,8,9,206.0300709823508
2638,1,8,5,0.35739050588778026
2639,1,8,4,0.35739050588778026
2640,1,8,5,0.35739047095745313
2641,1,8,6,27.844519309008117
2648,1,8,6,129.94713500853362
2656,1,8,6,81.68910373465121
2664,1,8,9,220.05522268125833
2674,1,8,8,222.25245541063217
2678,1,8,7,47.56691037706421
2679,1,8,6,104.13292779256545
2701,0,8,0,0.059780420519595555
2704,1,8,1,150.07337835516688
2727,1,8,6,190.65603024288484
2738,1,8,10,91.50383447168092
2740,1,8,6,149.93395469340777
2741,1,8,7,21.44860091091489
2753,1,8,3,24.73507645886084
2755,1,8,10,133.43269137708222
2764,1,8,9,210.1820717969839
2804,1,8,7,45.4087935620731
