Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,78.5150271538852
31,1,8,9,37.88200663725065
33,1,8,9,55.25049835102982
61,1,8,8,90.99392119365618
71,1,8,4,0.1914696559962621
72,1,8,10,64.57143417640489
93,1,8,1,65.17064764122507
108,1,8,4,0.19146962760754946
110,1,8,9,78.70943759312918
111,1,8,4,0.1914696559962621
115,1,8,10,80.58675577614466
119,1,8,2,58.855805870297964
130,1,8,4,0.1914696559962621
132,1,8,6,81.33029483355922
137,1,8,9,62.87524642317544
147,1,8,9,73.28994541923628
153,1,8,9,87.51539333119814
157,1,8,10,22.505668702231503
159,1,8,1,56.13125911021049
166,0,8,0,0.02181209802405978
180,1,8,7,8.582159599757405
200,1,8,3,5.977440138771276
204,1,8,9,73.45924577124585
205,1,8,5,0.19146962760754946
252,1,8,6,94.58264296402211
262,1,8,5,0.19146962760754946
264,1,8,8,50.71420916220015
266,1,8,10,31.37961701735541
278,1,8,1,49.338446211674146
287,1,8,4,0.1914696559962621
308,1,8,7,14.4305603732466
326,1,8,3,7.530649981064721
329,1,8,1,91.27592333711054
330,1,8,5,0.19146962760754946
332,1,8,6,16.25777204556586
345,1,8,2,27.360547780252812
348,1,8,5,0.19146962760754946
366,1,8,6,62.87727503156137
367,1,8,8,87.58556135874514
368,1,8,4,0.1914696559962621
373,1,8,2,41.46596051480702
380,1,8,6,79.42624907681694
407,1,8,1,66.31096676608439
408,1,8,8,83.97070858094024
416,1,8,8,92.40387241934243
419,1,8,5,0.19146962760754946
424,1,8,6,56.14342026258807
433,1,8,7,15.4474973751743
436,1,8,4,0.1914696559962621
440,1,8,9,65.26366512126145
453,1,8,8,63.402551226737984
456,1,8,4,0.1914696559962621
460,1,8,7,22.156193577118795
462,1,8,1,69.00544897584861
465,0,8,0,0.021156998944409408
484,1,8,9,57.47845937320924
485,1,8,1,60.91735491849119
486,1,8,6,71.45113815178854
491,1,8,8,72.02626896373326
498,1,8,3,12.228670558246911
514,1,8,10,81.77162246227559
519,1,8,6,72.35310157876475
551,1,8,3,9.644743399703414
555,1,8,10,89.82003920167537
567,1,8,3,5.669312387136929
573,1,8,4,0.1914696559962621
576,1,8,10,59.18679098743477
578,1,8,9,49.756549396946596
580,0,8,0,0.02159501420917986
594,1,8,9,115.23237585782012
615,1,8,8,74.36182044423772
639,1,8,4,0.19146962760754946
661,1,8,10,29.388842319361586
669,1,8,6,72.26749512133873
674,1,8,6,53.92102455046506
676,0,8,0,0.02592658415133278
