Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,20.844578955586456
10,1,8,6,27.015759177313257
11,1,8,6,27.730921180485062
29,1,8,1,70.71181076909788
39,1,8,8,47.50697037564277
49,1,8,6,38.7171566660586
91,1,8,9,73.77710624901248
92,1,8,6,68.39562615564537
94,1,8,8,48.30804519204651
96,1,8,5,0.19572286702826427
97,1,8,5,0.19572286702826427
101,1,8,10,49.14865995912043
103,1,8,10,33.08945240525521
104,1,8,4,0.19572288833242218
107,1,8,5,0.19572286702826427
128,1,8,6,68.28594197055935
148,1,8,8,61.003579096151086
152,1,8,1,69.50222725754668
154,1,8,4,0.19572288833242218
165,1,8,9,58.38880055186824
177,1,8,10,18.977013503070904
189,1,8,1,36.96271159787535
195,1,8,6,33.99933121398889
199,1,8,6,64.46046197632519
202,1,8,1,61.05568143401513
208,1,8,4,0.19572286702826427
220,1,8,5,0.19572286702826427
223,1,8,2,35.62224699214029
226,1,8,4,0.19572288833242218
243,1,8,3,8.42958297193904
246,1,8,6,62.52180089027208
274,0,8,0,0.11376147314400577
283,1,8,5,0.19572286702826427
285,1,8,9,49.904729962577655
299,1,8,4,0.19572288833242218
305,1,8,10,31.90704440562952
315,1,8,6,36.95573866872313
346,1,8,4,0.19572288833242218
356,1,8,10,34.16035501577909
363,1,8,9,15.103821425932997
379,1,8,8,36.898368878725286
382,1,8,4,0.19572288833242218
393,1,8,3,7.481639288583123
403,1,8,4,0.19572288833242218
413,1,8,4,0.19572288833242218
432,1,8,10,59.640822653301306
449,1,8,5,0.19572286702826427
457,1,8,2,24.49675843910471
463,1,8,6,48.38384812312616
464,1,8,7,9.408430610242991
476,1,8,9,57.08637505089052
480,1,8,9,75.68026734688132
483,1,8,8,29.57543569492764
496,1,8,2,42.61564140108738
517,1,8,10,39.334752337901556
543,1,8,10,45.12433251561591
592,1,8,4,0.19572288833242218
622,1,8,8,51.812577562283124
623,1,8,8,77.53209923864213
635,1,8,5,0.19572286702826427
646,1,8,5,0.19572286702826427
652,1,8,10,47.21585641334947
668,1,8,10,56.72565149657109
678,1,8,10,33.56564754018032
702,1,8,6,25.271536927045624
708,1,8,5,0.19572286702826427
715,1,8,3,7.488857086649314
740,1,8,6,28.638251391716345
742,1,8,5,0.19572286702826427
746,1,8,4,0.19572288833242218
753,1,8,9,63.27569873037295
765,1,8,4,0.19572288833242218
769,1,8,8,59.07042067251318
773,1,8,10,45.39151948765885
785,1,8,10,45.671808884229876
794,1,8,5,0.19572286702826427
798,1,8,10,31.384633516465623
829,1,8,9,31.21032374251742
846,1,8,2,29.46251810563251
851,1,8,4,0.19572288833242218
860,1,8,9,68.46876175785525
866,1,8,8,47.95977402021534
885,1,8,10,40.208477186928135
888,1,8,5,0.19572286702826427
913,1,8,5,0.19572286702826427
920,1,8,9,62.32928438968866
922,1,8,6,50.54756365420821
934,1,8,9,36.93705248682854
941,1,8,6,60.15345890489006
964,1,8,10,32.98027249487817
973,1,8,8,86.36730747631148
976,1,8,8,36.93153137431738
983,1,8,8,52.104548148338694
992,1,8,1,53.59062827240484
995,1,8,10,48.01694267018967
1008,1,8,6,57.15786727043937
1025,1,8,8,58.694450664012074
1040,1,8,9,38.409059685196326
1049,1,8,8,72.54149096449709
1053,1,8,4,0.19572288833242218
1054,1,8,7,8.988150916892769
1055,1,8,1,47.1750975655769
1061,1,8,6,67.84953491224545
1067,1,8,9,75.2934263892604
1104,1,8,8,27.252455413234745
1110,1,8,10,39.26320763591097
1119,1,8,1,64.37221148096677
1122,1,8,10,38.72789253841301
1123,1,8,1,71.73024345959318
1128,1,8,9,59.94437712936223
1129,1,8,1,56.52765201594998
1131,1,8,6,48.52984351542356
1137,1,8,2,45.33934425401529
1139,1,8,8,49.726029972891574
1143,1,8,6,63.17856972213978
1147,1,8,5,0.19572286702826427
1157,1,8,3,6.075860643256242
1176,1,8,5,0.19572286702826427
1178,1,8,5,0.19572286702826427
1180,1,8,5,0.19572286702826427
1224,1,8,7,10.578398257370846
1244,1,8,6,27.863902617608797
1252,1,8,6,58.182762425056005
1253,1,8,1,58.91790731661407
1259,1,8,1,55.215722336034595
1298,1,8,9,51.11878005693473
1319,1,8,10,54.62057389789699
1338,1,8,4,0.19572288833242218
1340,1,8,6,48.262463244429604
1341,1,8,9,74.99468525037538
1342,1,8,10,42.536774481425105
1343,1,8,5,0.19572286702826427
1358,1,8,4,0.19572288833242218
1365,1,8,8,33.14752539374053
1376,1,8,9,59.396176172827424
1378,1,8,8,25.742499758080974
1383,1,8,8,27.528251626878767
1402,1,8,9,76.49642353303908
1406,1,8,6,52.720037703148186
1428,0,8,0,0.10418856291449095
1433,1,8,7,10.411189737558253
1446,1,8,4,0.19572288833242218
1449,1,8,7,11.7659856954017
1459,1,8,8,73.67153031601426
1465,0,8,0,0.11417371760532641
1466,1,8,6,27.495212400303007
1471,1,8,9,29.680676723107865
1485,1,8,9,37.475401049788324
1505,1,8,8,52.18170465314216
1513,1,8,6,33.4934134427137
1535,1,8,9,42.17654823679555
1542,1,8,9,14.669734029559788
1546,1,8,6,56.98154473324561
1577,1,8,9,73.47158700398808
1580,1,8,1,25.905529353240432
1600,1,8,10,9.961923486611727
1604,1,8,9,70.26175872496059
1614,1,8,10,42.86110709354803
1617,1,8,9,82.40812173594874
1627,1,8,5,0.19572286702826427
1635,1,8,6,33.96039984549971
1639,1,8,8,40.18055317999322
1676,1,8,10,52.528367979520134
1679,1,8,4,0.19572288833242218
1684,1,8,6,37.514855609746625
1699,1,8,8,41.36418642156651
1716,1,8,6,68.79842229919872
1725,1,8,7,16.191785877857203
1729,1,8,5,0.19572286702826427
1743,1,8,1,48.86717263917422
1751,1,8,9,73.1067556969519
1791,1,8,6,43.784507903863265
1797,1,8,9,78.20523593868823
1800,1,8,5,0.19572286702826427
1804,1,8,6,52.09383165818675
1814,1,8,5,0.19572286702826427
1834,1,8,8,44.19219507368489
1851,1,8,10,55.890411486945844
1856,1,8,4,0.19572288833242218
1886,1,8,9,51.075935266679174
1927,1,8,8,55.99186845722042
1930,1,8,9,68.72342503062842
1935,1,8,9,42.26024004654339
1946,1,8,6,61.60013156811534
1959,1,8,9,54.53200547195797
1962,1,8,9,79.66149633004099
1963,1,8,4,0.19572288833242218
1977,1,8,10,16.070609262429922
1978,1,8,5,0.19572286702826427
1986,1,8,8,46.87974453731232
1987,1,8,9,54.64736186625377
1989,1,8,4,0.19572288833242218
1997,1,8,4,0.19572288833242218
2064,1,8,9,50.95112305725068
2068,1,8,1,62.916552006048015
2070,1,8,6,46.635095482606175
2073,1,8,4,0.19572288833242218
2076,1,8,9,19.409266720531278
2090,1,8,5,0.19572286702826427
2123,1,8,6,62.59541251746245
2134,1,8,4,0.19572288833242218
2142,1,8,8,64.13640052406397
2148,1,8,9,53.16369360426413
2152,1,8,9,27.92005908261706
2177,1,8,10,24.084862880830524
2206,1,8,5,0.19572286702826427
2229,1,8,5,0.19572286702826427
2237,1,8,4,0.19572288833242218
2244,0,8,0,0.11393424577566645
2247,1,8,9,52.25938622316488
2269,1,8,4,0.19572288833242218
2272,1,8,9,45.38370098302733
2279,1,8,5,0.19572286702826427
2301,1,8,4,0.19572288833242218
2320,1,8,4,0.19572288833242218
2324,1,8,1,37.04348442701938
