Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,70.69161097046828
8,1,8,1,54.507594946387236
12,1,8,4,0.25390486254963474
13,1,8,4,0.25390486254963474
28,1,8,8,76.40594450236968
32,1,8,1,32.73357628710415
36,1,8,9,76.78236303606297
45,1,8,5,0.2539048526889184
46,1,8,4,0.25390486254963474
59,1,8,8,37.7485671836758
73,1,8,8,70.06834989789664
81,1,8,8,56.0007888148168
146,1,8,1,67.96619485733885
150,1,8,6,40.08822968085784
163,1,8,9,47.5141229307521
168,1,8,6,46.707387099940895
178,1,8,9,60.565858974832395
182,1,8,9,70.43835635742002
183,1,8,4,0.25390486254963474
190,1,8,10,15.516495087545096
196,1,8,10,17.69067115830706
228,1,8,4,0.25390486254963474
232,1,8,8,65.60474805809609
237,1,8,8,72.4230964200114
242,1,8,9,11.638953285346584
270,1,8,10,26.823639166180456
273,1,8,6,68.3067952620566
280,1,8,8,73.35475145977247
292,1,8,5,0.2539048526889184
311,1,8,1,55.77742165088536
313,1,8,2,46.00106940422121
324,1,8,1,46.34076415288807
339,1,8,4,0.25390486254963474
347,1,8,8,28.916070670586386
353,1,8,6,37.4069356623319
365,1,8,6,22.74373961726422
370,1,8,8,58.446683203328725
375,1,8,6,39.85441828886074
386,1,8,10,40.23149717923882
399,1,8,4,0.25390486254963474
402,1,8,4,0.25390486254963474
425,1,8,9,76.0430747679691
428,1,8,4,0.25390486254963474
435,1,8,5,0.2539048526889184
437,1,8,5,0.2539048526889184
466,1,8,8,34.746929951191696
470,1,8,1,68.42658952396636
472,1,8,8,87.0350893595938
477,1,8,1,56.211760388680084
507,1,8,5,0.2539048526889184
518,1,8,7,10.14765373406329
520,1,8,6,56.16798085082038
521,1,8,10,40.491438903639875
571,1,8,9,71.75391254703943
577,1,8,8,24.526996073822605
582,1,8,8,78.95184202932337
588,1,8,9,68.99713153509829
598,1,8,5,0.2539048526889184
602,1,8,9,51.28369476957551
607,1,8,8,22.5432143815499
618,1,8,10,48.44068551522096
619,1,8,9,42.265766126662996
620,1,8,2,35.94880624891867
629,0,8,0,0.23996096829508293
633,1,8,6,68.18322768513963
638,1,8,4,0.25390486254963474
642,1,8,5,0.2539048526889184
650,1,8,8,52.76713287721225
671,1,8,5,0.2539048526889184
673,1,8,5,0.2539048526889184
679,1,8,4,0.25390486254963474
693,1,8,4,0.25390486254963474
711,1,8,5,0.2539048526889184
723,1,8,6,46.77326580493682
726,1,8,9,78.63006863164587
735,1,8,8,69.25138568495358
737,1,8,4,0.25390486254963474
755,1,8,9,70.65677916192313
764,1,8,6,53.109046987966366
768,1,8,4,0.25390486254963474
784,1,8,5,0.2539048526889184
795,1,8,5,0.2539048526889184
803,1,8,3,6.795980999591348
805,1,8,8,70.06777030511998
818,1,8,9,50.16550159516054
825,1,8,8,83.99110745663259
826,1,8,5,0.2539048526889184
861,1,8,4,0.25390486254963474
863,1,8,8,33.538118266513656
865,1,8,9,76.469116164812
887,1,8,8,47.03780972017182
900,1,8,7,6.2351035603326315
902,1,8,4,0.25390486254963474
904,1,8,6,61.30755148174777
908,1,8,7,9.988112355887088
927,1,8,4,0.2539048486010781
929,1,8,5,0.2539048526889184
933,1,8,7,13.749426121191624
944,1,8,6,30.297208945762126
966,1,8,8,60.16016935953614
993,1,8,9,70.30794785325908
1001,1,8,3,1.8874158661572875
1002,1,8,10,10.629761999723668
1011,1,8,4,0.25390486254963474
1015,1,8,9,34.07479579355694
1020,1,8,1,58.57902082498161
1027,1,8,5,0.2539048526889184
1039,1,8,4,0.25390486254963474
1043,1,8,4,0.25390486254963474
1051,1,8,2,29.12307774318564
1074,1,8,8,44.094140376530625
1083,0,8,0,0.17068194362042344
1100,1,8,10,32.32851659627821
1105,1,8,5,0.2539048526889184
1117,1,8,3,8.710996962924515
1121,1,8,9,43.25521419401414
1134,1,8,10,10.630996147263167
1136,1,8,1,46.1179669367526
1168,1,8,9,72.30115082016798
1191,1,8,9,75.10141286586435
1212,1,8,9,37.10749964016923
1215,1,8,8,74.62803131591637
1222,1,8,8,59.26778007492904
1225,1,8,10,59.33800109840878
1234,1,8,9,78.27396340365101
1250,1,8,9,80.93714140465318
1257,1,8,5,0.25390485598912427
1260,1,8,8,39.16407623008129
