Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
828,1,8,5,0.20277700684980052
834,1,8,9,58.011203771351305
835,1,8,5,0.20277700684980052
839,1,8,8,46.12361789135303
840,1,8,4,0.20277700910974777
858,1,8,9,55.86277038653971
864,1,8,9,31.362591979748043
877,1,8,2,36.20033717813687
880,1,8,2,46.48240829982524
886,1,8,5,0.20277700684980052
891,1,8,8,51.90594036310001
892,1,8,9,71.21916016595583
901,1,8,8,57.86353686919277
906,0,8,0,0.3674475003972979
919,1,8,9,54.664867095723714
926,1,8,10,27.350826822303294
938,1,8,9,50.01503126643557
952,1,8,8,62.893684862018965
969,1,8,1,34.328881944509654
972,1,8,10,56.029766625499235
977,1,8,3,8.53303783191567
1007,1,8,9,38.11633706105515
1010,1,8,3,3.587929051003596
1022,1,8,8,59.906199486120144
1036,1,8,9,55.908831001290274
1041,0,8,0,0.3383601752407252
1042,1,8,9,72.4408280292966
1060,1,8,10,57.43856841544593
1063,1,8,6,20.913760459411108
1064,1,8,4,0.20277700910974777
1075,1,8,10,50.53686935402936
1086,1,8,8,30.87090315970973
1097,1,8,10,41.98140320644914
1098,1,8,6,69.62762536256552
1114,1,8,4,0.20277700910974777
1116,1,8,4,0.20277700684980052
1118,1,8,9,75.57497796714341
1126,1,8,1,51.6382237313304
1132,1,8,9,78.09920720037456
1149,1,8,6,25.83714547100337
1152,1,8,9,49.98611124456025
1158,1,8,7,7.564787265084547
1167,1,8,9,54.97662244796465
1184,0,8,0,0.3813021987304753
1193,1,8,5,0.20277700684980052
1197,1,8,8,50.55592234552084
1203,1,8,9,18.848807981754454
1209,1,8,4,0.20277700910974777
1211,1,8,8,55.56837823214843
1217,1,8,5,0.20277700684980052
1218,1,8,10,45.302926187149396
1226,1,8,4,0.20277700910974777
1227,1,8,8,65.06514044032293
1237,1,8,10,12.310117092389445
1239,1,8,1,22.900609535010382
1256,1,8,6,15.586809524354955
1265,1,8,1,53.4024586549851
1275,1,8,9,59.92295952960994
1283,1,8,6,15.076689622680163
1288,1,8,6,53.28677545022246
1321,1,8,9,73.371059043786
1324,1,8,4,0.20277700910974777
1348,1,8,5,0.20277700684980052
1349,1,8,9,69.17155173053514
1360,1,8,6,38.252031112458916
1369,1,8,10,38.1280557922679
1372,1,8,1,29.511174247588308
1389,1,8,5,0.20277700684980052
1390,1,8,6,53.90777731300959
1392,1,8,8,56.817745810701105
1400,1,8,6,69.3899598273815
1401,1,8,6,53.06606866988907
1441,1,8,8,32.07952000050787
1450,1,8,7,10.878755292965714
1454,0,8,0,0.3670563118133332
1455,1,8,8,48.36766810349359
1457,1,8,3,8.881028609810095
1463,1,8,6,38.57861107564235
1464,1,8,7,2.1782252403655082
1469,1,8,6,33.915857513991135
1470,1,8,8,52.82431204234587
1477,1,8,9,22.35179364116238
1479,1,8,7,13.281700688566035
1488,1,8,4,0.20277700910974777
1492,1,8,6,49.87297210266624
1507,1,8,3,5.627211569470284
1510,1,8,5,0.20277700684980052
1523,1,8,3,7.048267585367332
1525,1,8,1,57.65116553835303
1529,1,8,1,65.91571797764637
1560,1,8,4,0.20277700910974777
1563,1,8,6,68.73746383939333
1565,1,8,8,65.27103774620974
1566,1,8,6,48.69276888825394
1605,1,8,8,46.90054812797786
1609,1,8,9,58.08056919860625
1653,1,8,9,31.090601392947985
1663,1,8,4,0.20277700910974777
1700,1,8,8,81.90207341885512
1705,1,8,6,46.569720882994396
1727,1,8,9,72.12433599964217
1760,1,8,5,0.20277700684980052
1765,1,8,4,0.20277700910974777
1768,1,8,9,53.454823038455245
1775,1,8,9,11.702279122352103
1781,1,8,9,72.88541309950834
1782,1,8,4,0.20277700910974777
1786,1,8,10,42.5637900971056
1792,1,8,5,0.20277700684980052
1810,1,8,1,48.91131055842037
1815,1,8,9,77.72785780341887
1818,1,8,6,49.94098126607852
1825,1,8,5,0.20277700684980052
1836,1,8,10,57.3734654128367
1852,1,8,9,52.32969467881712
1876,1,8,9,42.456259173275754
1895,1,8,1,69.7387357412108
1907,1,8,5,0.20277700684980052
1919,1,8,8,86.44146022687546
1923,1,8,8,57.26126700972075
1925,1,8,9,14.908189122855196
1947,1,8,9,57.33058147415342
1955,1,8,4,0.20277700910974777
1972,1,8,1,36.39721034302231
1974,1,8,4,0.20277700910974777
1992,1,8,4,0.20277700910974777
2006,1,8,1,26.016047767716422
2012,1,8,10,19.34433383002698
2014,1,8,9,36.076519493440024
2034,1,8,4,0.20277700910974777
2043,1,8,5,0.20277700684980052
2045,1,8,9,40.10441076622351
2049,1,8,9,57.58861118909055
2051,1,8,8,57.21014055068908
2077,1,8,9,59.7787665382955
2111,0,8,0,0.38316617317616275
2115,1,8,6,32.446287446265195
2126,1,8,9,68.5884420699866
2129,1,8,10,52.71820118247294
2131,1,8,2,40.2224567823933
2163,1,8,7,8.187158167863695
2176,1,8,3,2.0762290484819075
2190,1,8,10,62.09075419412183
2196,1,8,6,52.32790747345318
2198,1,8,4,0.20277700910974777
2201,1,8,10,17.167818856031225
2224,1,8,4,0.20277700684980052
2242,1,8,8,73.66666096319206
2246,1,8,1,45.53113003144022
2263,1,8,8,39.999576889693444
2268,1,8,6,29.77015788938849
2277,1,8,9,68.68271127137717
2296,1,8,3,8.799020026727279
2297,1,8,4,0.20277700910974777
2299,1,8,5,0.20277700684980052
2318,1,8,10,52.43931545220458
2330,1,8,1,69.68352779312222
2346,1,8,5,0.20277700684980052
2360,1,8,7,15.863999982339282
2385,1,8,7,11.109272760911193
2391,0,8,0,0.3673158805798818
2392,1,8,9,73.35665279516009
2398,1,8,4,0.20277700910974777
2411,1,8,8,50.11239873866735
2428,1,8,10,7.477567161238354
2445,1,8,9,44.77845639838351
2462,1,8,5,0.20277700684980052
2465,1,8,5,0.20277700684980052
2469,1,8,6,41.82738298063562
2478,1,8,4,0.20277700910974777
2482,1,8,4,0.20277700910974777
2537,1,8,9,68.49175101182098
2541,1,8,9,35.90634511892668
2551,1,8,6,29.153139876475525
2572,1,8,10,29.15974777924201
2578,1,8,10,57.46823223111446
2585,1,8,9,46.21557483565157
2606,1,8,6,15.453066788318884
2616,1,8,8,48.39375156140812
2617,1,8,6,69.99162609042175
2618,1,8,3,7.222230193659474
2620,1,8,4,0.20277700910974777
2633,1,8,9,72.58562681570982
2638,1,8,5,0.20277700952369423
2639,1,8,4,0.20277701178364146
2640,1,8,5,0.20277700684980052
2641,1,8,6,15.115247371339093
2648,1,8,6,48.76363200707017
2656,1,8,6,31.7236375127905
2664,1,8,9,76.94522209168524
2674,1,8,8,79.86666224491186
2678,1,8,7,16.707863124366167
2679,1,8,6,38.85758054745963
2701,0,8,0,0.33052412810928844
2704,1,8,1,58.75660232833594
2727,1,8,6,67.81460955518261
2738,1,8,10,37.87619849422409
2740,1,8,6,52.45552165350181
2741,1,8,7,8.668124606153963
2753,1,8,3,8.626596732862067
2755,1,8,10,48.723779168391346
2764,1,8,9,73.99468730317696
2804,1,8,7,15.996162309303605
2819,1,8,5,0.20277700684980052
2826,1,8,10,59.52796422104697
2853,0,8,0,0.36747522459940235
2861,1,8,8,53.316023268458565
2867,1,8,5,0.20277700684980052
2878,1,8,5,0.20277700684980052
2888,1,8,1,54.467236688957016
2896,1,8,6,46.14594735061905
2905,1,8,8,60.034501920441414
2912,1,8,1,55.61707890116196
2942,1,8,9,73.71151792760983
2968,1,8,10,39.562860055043416
2973,1,8,1,62.672769656222705
2975,1,8,2,45.86361582885441
2979,1,8,6,63.784692438546706
3004,1,8,5,0.20277700684980052
3005,1,8,4,0.20277700910974777
3010,1,8,5,0.20277700684980052
3014,1,8,5,0.20277700684980052
3025,1,8,10,40.85398397011936
3029,1,8,9,54.63672428945301
3034,1,8,8,59.97210961978132
3035,1,8,9,35.974937438284115
3047,1,8,8,55.03541809414299
3056,1,8,6,62.066295936010995
3069,1,8,6,38.13844292792545
3070,1,8,6,65.2433339703195
3076,1,8,4,0.20277700910974777
3092,1,8,9,72.10268409437657
3095,1,8,9,41.473485643820425
3099,1,8,9,58.266749817989094
3111,1,8,9,77.99231039018443
3129,1,8,6,56.398207992690736
3136,1,8,4,0.20277700910974777
3142,1,8,8,60.22593136938686
3150,1,8,8,67.80835184970358
3185,1,8,5,0.20277700684980052
3190,1,8,8,53.31982648506821
3191,1,8,6,62.72173726353646
3194,1,8,4,0.20277700910974777
3206,1,8,1,14.114797924152054
3209,1,8,10,13.86032754020932
3210,1,8,6,48.4707820896121
3211,1,8,9,34.66299615873651
3218,1,8,4,0.20277701178364146
3222,1,8,5,0.20277700952369423
3241,1,8,9,61.3648068192273
3264,1,8,5,0.20277700684980052
3274,1,8,8,55.25680341160803
3292,1,8,5,0.20277700684980052
3299,1,8,7,13.728551778030313
3316,1,8,3,6.297284804641794
3321,1,8,9,15.76423117794257
3324,1,8,5,0.20277700684980052
3325,1,8,3,8.751305038690202
3334,1,8,2,18.506666817665128
3338,1,8,9,71.85525901632701
3346,1,8,9,48.43004050464165
3347,1,8,6,24.74535804439072
3359,1,8,7,16.601665424451927
3366,1,8,9,73.32830905754892
3369,1,8,9,47.521352034654576
3372,1,8,9,57.53895224633542
3383,1,8,9,77.71725461370256
3395,1,8,9,59.329072428062695
3401,1,8,5,0.20277700684980052
3409,1,8,8,58.18608240237164
3435,1,8,4,0.20277700910974777
3448,1,8,3,3.8276056888584256
3461,1,8,9,70.54706655899834
3467,1,8,3,3.0870654221566705
3472,1,8,7,11.706524116119619
3481,1,8,3,1.8069725680489368
3509,1,8,7,10.765094964884213
3511,1,8,7,15.024510112145808
3514,1,8,2,24.22345170406257
3548,1,8,2,48.42460541893905
3549,1,8,6,57.960155595242526
3565,1,8,9,66.21760515147538
3583,1,8,3,7.054230452110707
3586,1,8,4,0.20277700910974777
3601,1,8,8,37.49889804558436
3603,1,8,7,12.608091151737744
3607,1,8,3,8.706289799896219
3614,1,8,8,32.240691943554395
3615,1,8,4,0.20277700910974777
3618,1,8,6,37.52378563157916
3620,1,8,5,0.20277700684980052
3657,1,8,7,9.06331533406593
3679,1,8,4,0.20277700910974777
3692,1,8,5,0.20277700684980052
3699,1,8,9,50.195860008358046
3718,1,8,5,0.20277700684980052
3732,1,8,3,8.841591389465085
3734,1,8,7,15.422583433546215
3749,1,8,8,83.16842546657475
3751,1,8,9,77.58943516114257
3754,1,8,8,35.40608892133301
3788,1,8,8,38.91110169927271
3790,1,8,10,33.78550781291564
3801,1,8,4,0.20277700684980052
3815,1,8,10,21.72871651317723
3817,0,8,0,0.37959182846980133
3819,1,8,3,4.472654701389166
3825,1,8,9,75.92784518383891
3842,1,8,4,0.20277700910974777
3879,1,8,9,70.53339429594158
3910,1,8,6,33.25357033674816
3911,1,8,1,66.95179599649144
3915,1,8,8,37.75212332203176
3939,1,8,6,53.254347756815896
3946,1,8,5,0.20277700684980052
3947,1,8,1,44.415934320710996
3950,1,8,4,0.20277700910974777
3967,1,8,2,23.38510522656099
4006,1,8,5,0.20277700684980052
4007,1,8,10,62.21886203117218
4012,1,8,7,6.556994253679949
4018,1,8,8,73.66389182549239
4042,1,8,6,61.365284198647515
4051,1,8,9,57.96370827311397
4055,1,8,9,75.64458200465387
4056,1,8,9,45.76877047185922
4059,1,8,8,61.98356781184326
4064,1,8,4,0.20277700910974777
4071,1,8,10,41.11769436426834
4085,1,8,4,0.20277700910974777
4091,1,8,4,0.20277700910974777
4106,1,8,6,26.79499158983737
4112,1,8,5,0.20277700684980052
4118,1,8,8,41.354773453589345
4119,1,8,3,7.184467831841486
4127,1,8,1,44.09767331672484
4135,1,8,6,42.9221149261088
4137,1,8,10,39.471340281014804
4144,0,8,0,0.37662606224568734
4149,1,8,8,77.96361882522383
4151,1,8,7,9.903410869680904
4155,1,8,1,20.79547752410123
4157,1,8,1,29.359112613054673
4158,1,8,6,23.39176813280542
4184,1,8,6,60.275628639365834
4186,1,8,4,0.20277700910974777
4196,1,8,9,29.713638233944607
4208,1,8,1,39.82756912196397
4211,1,8,1,68.03594341000225
4230,1,8,1,23.197643274153293
4234,1,8,9,77.32412563295286
4258,1,8,9,77.22310015235135
4259,1,8,9,58.71836509903276
4291,1,8,9,52.8217274205203
4293,1,8,6,36.365177122666864
4312,1,8,10,30.64653508738798
4325,1,8,5,0.20277700684980052
4330,1,8,7,8.99252832234951
4332,1,8,8,69.74417723300739
4347,1,8,4,0.20277700910974777
4356,1,8,3,8.516319506856398
4364,1,8,4,0.20277700910974777
4387,1,8,7,11.047585439822708
4388,1,8,9,45.46476578914463
4393,1,8,4,0.20277700910974777
4403,1,8,10,52.00725871450818
4411,1,8,6,49.704158369131136
4441,1,8,10,59.621016105249105
4481,1,8,9,63.60666387058241
4482,1,8,6,27.328333867856227
4485,1,8,4,0.20277700684980052
4503,1,8,4,0.20277700910974777
4512,1,8,5,0.20277700684980052
4513,1,8,8,65.59611652022157
4517,1,8,7,3.2972452718480185
4526,1,8,8,27.743098692388052
4534,1,8,10,57.72942871082753
4535,1,8,5,0.20277700684980052
4546,1,8,6,67.24966241575261
4556,1,8,8,65.84193827849965
4559,1,8,8,55.567346518317514
4564,1,8,2,45.47995006259522
4568,1,8,9,39.58712266321365
4570,1,8,9,40.253026705327564
4577,1,8,7,1.5219997772921021
4584,1,8,4,0.20277700910974777
4588,1,8,8,34.047224022357724
4595,1,8,6,66.67988654828761
4602,1,8,5,0.20277700684980052
4603,1,8,4,0.20277700910974777
4616,1,8,8,59.6998106026046
4620,1,8,1,59.18937479694916
4623,1,8,10,26.551133148129118
4637,1,8,6,37.378845995037565
4666,1,8,4,0.20277700910974777
4667,1,8,9,79.51673657261402
4669,1,8,9,69.38723579989772
4675,1,8,10,28.61662946311922
4695,1,8,1,21.42631904923902
4728,1,8,4,0.20277700684980052
4735,1,8,6,56.4222195038056
4739,1,8,5,0.20277700684980052
4747,1,8,5,0.20277700684980052
4754,1,8,4,0.20277700910974777
4769,1,8,5,0.20277700684980052
4796,1,8,9,65.14959385442393
4807,1,8,9,66.13549805667643
4830,1,8,6,37.541728755100046
4832,1,8,1,46.455109427497135
4834,1,8,8,59.05457628372236
4859,1,8,8,52.58368187407147
4864,1,8,8,58.45189443649755
4869,1,8,6,44.6915321445673
4871,1,8,2,26.911636752119584
4874,1,8,4,0.20277700910974777
4890,1,8,9,68.44811700718402
4894,1,8,5,0.20277700684980052
4913,1,8,4,0.20277700910974777
4919,1,8,2,34.25775430171919
4947,1,8,3,8.761277560483288
4948,1,8,8,85.30958905756015
4951,1,8,7,8.148117251710733
4959,1,8,10,62.528324152340055
4961,1,8,9,71.69581485985984
4984,1,8,5,0.20277700684980052
4987,1,8,1,70.65073476684913
4989,1,8,4,0.20277700910974777
4993,1,8,4,0.20277700910974777
5008,1,8,2,38.77327002022405
5016,1,8,7,0.8117116124089213
5045,1,8,5,0.20277700684980052
5070,1,8,9,50.81499255582424
5078,1,8,9,42.109884191351505
5083,1,8,8,26.258672931003147
5097,1,8,4,0.20277700910974777
5100,1,8,8,53.63491542805869
5106,1,8,4,0.20277700910974777
5111,1,8,9,72.0598211534086
5112,1,8,8,65.36672092937461
5113,1,8,8,71.4912608109877
5125,1,8,9,50.44601825356095
5126,1,8,4,0.20277700910974777
5130,1,8,1,35.79356452974874
5142,1,8,4,0.20277700910974777
5153,1,8,10,19.567430880885848
5173,1,8,8,82.5075812428606
5181,1,8,8,34.04747046639312
5188,1,8,1,30.117999246975344
5192,1,8,3,8.75643595518048
5194,1,8,6,60.33961057216509
5201,1,8,8,57.605054249128656
5204,1,8,10,39.78571745277598
5226,1,8,6,42.39288586869377
5247,1,8,8,80.34873771478031
5251,1,8,9,61.11595308585815
5254,1,8,10,15.608788736411087
5268,1,8,5,0.20277700684980052
5295,1,8,4,0.20277700910974777
5296,1,8,1,58.36633271470833
5297,1,8,8,42.83179725699748
5308,1,8,5,0.20277700684980052
5324,1,8,10,50.951088762653875
5334,1,8,10,39.697700278608735
5339,1,8,9,62.81738623835389
5340,1,8,9,68.9668869648364
5356,1,8,8,47.117017938981455
5395,1,8,8,77.93406752802841
5396,1,8,2,38.37825774671133
5399,1,8,10,28.619559688816807
5415,1,8,9,44.80764254959547
5434,1,8,6,69.4464999914216
5438,1,8,2,39.96513288322143
5446,1,8,2,36.75007480657742
5449,1,8,1,46.41435288762884
5453,1,8,1,39.09015140440738
5458,1,8,5,0.20277700684980052
5459,1,8,9,62.36872128374442
5469,1,8,8,39.363370803472584
5474,1,8,5,0.20277700684980052
5479,1,8,4,0.20277700910974777
5488,1,8,7,12.35897546072659
5504,1,8,7,15.471078742318426
5514,1,8,1,24.81934303357639
5519,1,8,8,36.136545565618526
5536,1,8,1,69.74288796513011
5542,1,8,8,56.37807655250265
5546,1,8,4,0.20277700910974777
5554,1,8,7,14.569291488010244
5560,1,8,9,53.439474579816206
5575,1,8,5,0.20277700684980052
5576,1,8,6,36.68685107612678
5588,1,8,5,0.20277700684980052
5591,1,8,4,0.20277700910974777
5602,1,8,9,43.764590464448915
5604,1,8,9,74.61641183230303
5616,1,8,5,0.20277700684980052
5623,1,8,8,68.27386441803492
5626,1,8,4,0.20277700910974777
5629,1,8,8,26.23253830749975
5635,1,8,9,50.533559951651704
5677,1,8,10,62.756657072985206
5682,1,8,7,9.056279030225458
5687,1,8,7,11.738747485684563
5688,1,8,8,25.29767884285645
5690,1,8,8,65.25256416437769
5692,1,8,8,45.8756224729876
5696,1,8,9,63.47379564614634
5704,1,8,1,71.2028989085414
5713,1,8,9,33.22672999496789
5720,1,8,6,65.46135665075819
5722,1,8,4,0.20277700910974777
5726,1,8,1,71.03216647242152
5727,1,8,9,75.79213162468166
5729,1,8,9,42.807276100624584
5744,1,8,2,20.255456890980426
5759,1,8,7,12.298639717089804
5768,1,8,5,0.20277700684980052
5790,1,8,4,0.20277700910974777
5811,1,8,4,0.20277700910974777
5827,1,8,5,0.20277700684980052
5828,1,8,8,52.26211811344241
5844,1,8,5,0.20277700684980052
5857,1,8,5,0.20277700684980052
5860,1,8,9,42.2971274973296
5864,1,8,4,0.20277700910974777
5867,1,8,10,35.086587935924655
5869,1,8,9,28.01499880889742
5880,1,8,1,47.069581906594514
5883,1,8,9,76.54289802395014
5888,1,8,10,57.79688042911082
5890,1,8,6,30.439037707225953
5906,1,8,5,0.20277700684980052
5907,1,8,5,0.20277700684980052
5940,1,8,4,0.20277700910974777
5950,1,8,9,29.061973951868122
5955,1,8,7,9.571846954698483
5962,1,8,9,62.828676960015834
5963,1,8,4,0.20277700910974777
5967,1,8,8,74.51953008121552
5969,1,8,10,28.684263655474382
5977,1,8,10,45.651258792673275
6002,1,8,9,26.53261383182474
6009,1,8,9,52.244550286357466
6011,1,8,1,65.0834203355689
6038,1,8,5,0.20277700684980052
6054,1,8,10,45.00537911041472
6057,1,8,9,70.14346248563125
6067,1,8,8,74.29593007695088
6069,1,8,6,43.922053337252805
6074,1,8,6,68.49242049382573
6076,1,8,3,5.891189637304401
6079,1,8,6,31.553604388243844
6082,1,8,4,0.20277700910974777
6085,1,8,6,55.20173682043337
6093,1,8,1,39.71720278091537
6098,1,8,8,74.49133434813918
6099,1,8,8,31.940797600223632
6139,1,8,9,71.9011704547827
6145,1,8,9,76.07316796086182
6164,1,8,9,55.15604566807572
6169,1,8,8,29.650743191383242
6185,1,8,9,76.18594297388591
6190,1,8,10,50.319262381986796
6194,1,8,8,73.61111622174197
6201,1,8,9,51.5214801020152
6207,1,8,6,52.27231595382057
6212,1,8,10,42.59956715721062
6218,1,8,9,78.17633605126808
6221,1,8,2,32.620054405652006
6247,1,8,10,57.43064648996413
6272,1,8,6,60.397337766467146
6289,1,8,8,62.123489304121954
6301,1,8,7,7.763889546429424
6311,1,8,6,61.194264483330805
6312,1,8,5,0.20277700684980052
6323,1,8,10,39.59166572225908
6366,1,8,5,0.20277700684980052
6378,1,8,9,63.2712254222428
6394,1,8,4,0.20277700910974777
6397,1,8,1,53.451718858095305
6405,1,8,5,0.20277700684980052
6410,1,8,1,45.13729530477028
6418,1,8,5,0.20277700684980052
6435,1,8,2,32.729152035337194
6449,1,8,10,11.280457299384855
6455,1,8,6,69.06091888264996
6486,1,8,1,51.85416136121781
6488,1,8,9,73.4286319214023
6492,1,8,4,0.20277700684980052
6498,1,8,6,48.91830127459428
6508,1,8,8,49.59197696386305
6533,1,8,8,39.99398029734433
6534,1,8,1,65.11753856088251
6541,1,8,9,52.15471437137647
6545,1,8,6,34.923191817446124
6557,1,8,4,0.20277700910974777
6560,1,8,9,25.487021814740793
6574,1,8,8,37.83721434620934
6617,1,8,10,53.57066165913661
6667,1,8,10,45.110199031957166
6697,1,8,9,9.879623870049274
6712,1,8,3,8.869885492216977
6716,1,8,10,51.54840208868141
6725,1,8,4,0.20277700910974777
6728,1,8,8,52.21946288124094
6759,1,8,9,26.39991391205052
6771,1,8,4,0.20277700910974777
6776,1,8,6,59.85524961753642
6797,1,8,8,58.29105449882682
6810,1,8,3,5.960125834712795
6812,1,8,2,25.284178741745816
6826,1,8,10,56.54490147642557
6835,1,8,8,44.33475384913741
6839,1,8,8,51.80487570626958
6857,1,8,6,55.100283286774015
6865,1,8,5,0.20277700684980052
6867,1,8,4,0.20277700910974777
6882,1,8,9,78.15292197457549
6912,0,8,0,0.3841777028079381
6924,1,8,9,50.240543682198755
6940,1,8,7,9.346019949585479
6959,1,8,10,28.91378426960043
6975,1,8,7,13.484539103157681
6984,1,8,9,43.57730033697922
6985,1,8,9,78.40791121394886
7012,1,8,7,15.222113426472918
7017,1,8,10,16.5655354920054
7023,1,8,9,33.868654638670336
7031,1,8,8,44.146761328220514
7049,1,8,10,58.5906769833844
7057,1,8,2,38.06199098393976
7061,1,8,10,45.819952927020154
7070,1,8,4,0.20277701178364146
7071,1,8,9,76.25944111065554
7078,1,8,8,57.43792798035815
7089,1,8,4,0.20277700910974777
7091,1,8,5,0.20277700684980052
7094,1,8,7,14.605271030397065
7096,1,8,9,36.30632254255001
7102,1,8,9,54.334128475521055
7111,1,8,9,59.01480022342007
7117,1,8,6,66.82266530883078
7124,1,8,9,63.47364701247461
7135,1,8,1,56.70947447084546
7139,1,8,6,29.806184764671713
7143,1,8,3,7.69954361433143
7169,1,8,10,14.671337862705768
7171,1,8,9,47.849922671020764
7179,1,8,6,32.45209309020853
7185,0,8,0,0.3669876037794455
7186,1,8,6,38.576605897819285
7194,1,8,6,64.24242059516085
7210,1,8,10,9.302305078030011
7216,1,8,6,38.530323882040186
7219,1,8,1,61.97866368615467
7220,1,8,9,67.40051265578163
7221,1,8,1,72.14535121001222
7235,1,8,8,37.80807499443458
7254,1,8,5,0.20277700684980052
7265,1,8,1,57.12528318160581
7293,1,8,10,62.10020183997422
7306,1,8,1,52.639430176747304
7316,1,8,8,28.80992586624533
7318,1,8,9,57.56566131957477
7344,1,8,5,0.20277700952369423
7352,1,8,1,70.53736216505038
7375,1,8,1,64.13420995778027
7381,1,8,9,37.03666618565509
7386,1,8,5,0.20277700684980052
7388,1,8,5,0.20277700684980052
7394,1,8,6,52.10188750226088
7396,1,8,1,31.973098079097134
7409,1,8,10,38.7483361725186
7430,1,8,6,48.493799629068526
7456,1,8,10,57.512156611787766
7471,1,8,6,34.81177786308288
7491,1,8,10,41.20036677030804
7499,1,8,5,0.20277700684980052
7514,1,8,6,35.99374552923588
7527,1,8,4,0.20277700684980052
7544,1,8,9,50.93514525546822
7548,1,8,9,75.26968237194258
7562,1,8,5,0.20277700684980052
7567,1,8,2,40.57845825628812
7583,1,8,5,0.20277700684980052
7604,1,8,9,63.44740781985152
7609,1,8,8,48.47103973269582
7614,1,8,1,64.02936568811118
7626,1,8,4,0.20277700910974777
7638,1,8,8,56.43988313256698
7639,1,8,9,36.94628440270885
7644,1,8,5,0.20277700684980052
7666,1,8,9,17.232096369049223
7678,1,8,5,0.20277700684980052
7681,1,8,5,0.20277700684980052
7690,1,8,5,0.20277700952369423
7691,1,8,7,9.54355661684203
7705,1,8,9,76.61321793048323
7706,1,8,9,45.32093635167833
7714,1,8,8,34.831874568822634
7715,1,8,6,69.94848455338256
7718,1,8,9,73.34633975597094
7721,1,8,4,0.20277700910974777
7735,1,8,6,39.57781512307628
7742,1,8,6,65.14032427425978
7756,1,8,1,53.814462436717506
7765,1,8,8,76.81420001652235
7783,0,8,0,0.3786282507286042
7786,0,8,0,0.1922617441339176
7791,1,8,4,0.20277700910974777
7803,1,8,10,42.17396753447681
7821,1,8,8,72.5699219535793
7836,1,8,7,15.674240600372647
7839,1,8,4,0.20277700910974777
7854,1,8,4,0.20277700910974777
7898,1,8,7,7.1908744190644205
7901,1,8,8,54.47776597643446
7914,1,8,6,43.17232773164852
7917,1,8,8,58.61685071053561
7942,1,8,8,39.361421321925455
7944,1,8,5,0.20277700684980052
7945,1,8,1,28.431736490689662
7947,1,8,4,0.20277700910974777
7961,1,8,10,62.15773014742449
7969,1,8,5,0.20277700684980052
7978,1,8,8,78.04732826750279
7985,1,8,8,69.86566812752986
7988,1,8,10,43.07607828082691
7990,1,8,3,8.785395808500423
8002,1,8,8,56.74726220461731
8015,1,8,10,62.671669599711734
8027,1,8,10,50.37583512243945
8030,1,8,10,62.44177012652078
8061,1,8,5,0.20277700684980052
8067,1,8,5,0.20277700684980052
8070,1,8,4,0.20277700910974777
8075,1,8,1,66.23957552404404
8087,1,8,9,39.23402065489321
8106,1,8,10,58.535441703351964
8130,1,8,5,0.20277700684980052
8152,1,8,8,29.89746318681795
