Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.24683778282036756
6,1,8,10,41.18581526803551
19,1,8,1,49.24266322130781
53,1,8,7,13.518077962316582
58,1,8,9,39.851150328108986
60,1,8,6,31.909545473007274
66,1,8,1,51.792328394149486
77,1,8,6,38.09221432121964
89,1,8,5,0.24683778282036756
112,1,8,7,9.0695035835449
114,1,8,8,63.598752381932236
118,1,8,7,9.557881297233056
135,1,8,9,61.316530506444
161,1,8,5,0.24683778282036756
164,1,8,1,52.229087463577464
169,1,8,9,56.4756392537634
171,1,8,5,0.24683778282036756
172,1,8,5,0.24683778282036756
173,1,8,4,0.24683780225432791
176,1,8,10,21.083899466520407
187,1,8,7,16.885235625835687
188,1,8,5,0.24683778282036756
201,1,8,4,0.24683780225432791
213,1,8,10,34.39491731363954
218,1,8,9,76.85939234329801
235,1,8,7,6.658981972224924
245,1,8,9,39.958353073399586
288,1,8,10,59.16886024676798
306,1,8,2,21.856249252922776
340,1,8,4,0.24683780225432791
352,1,8,6,46.64451258657483
358,1,8,4,0.2468377884636112
369,1,8,4,0.24683780225432791
383,1,8,2,44.4427754573587
390,1,8,9,66.73661708117683
400,1,8,8,44.50241419285799
412,1,8,8,50.16310623529281
414,1,8,6,33.036749488806905
415,1,8,6,41.090448510123124
429,0,8,0,0.0926159973355964
474,1,8,9,71.25174622279813
475,1,8,9,73.98320164932959
489,1,8,8,85.69778785716126
512,1,8,10,42.95848270418063
530,1,8,9,74.51437573113641
532,1,8,7,6.634260579357953
537,1,8,7,15.765124381221062
539,1,8,5,0.24683778282036756
540,1,8,9,41.366534282468656
549,0,8,0,0.0908747012924266
565,1,8,10,43.649850876437185
566,1,8,4,0.24683780225432791
570,1,8,4,0.24683780225432791
572,1,8,9,38.742623985443814
574,1,8,9,76.18974373541431
625,1,8,8,52.728947207255665
643,1,8,4,0.24683780225432791
655,1,8,7,12.868927505008223
656,1,8,6,34.34909505444966
664,1,8,8,51.48959154666409
680,1,8,8,62.327111921329504
692,1,8,5,0.24683778282036756
697,1,8,4,0.2468377884636112
724,1,8,4,0.2468377884636112
725,1,8,9,79.20667605010279
747,1,8,6,49.489267972643134
789,1,8,4,0.24683780225432791
809,1,8,8,80.1247951119321
811,1,8,1,63.28366023149347
812,1,8,10,21.0234095661803
815,1,8,8,65.90393836939347
830,1,8,9,46.26281279099172
841,1,8,9,46.27711067629447
843,1,8,6,68.99764039709859
849,1,8,9,80.38539442946278
879,1,8,9,59.610097555354706
884,1,8,4,0.24683780225432791
905,1,8,9,11.54175490760387
917,1,8,3,9.275791336886995
921,1,8,8,26.319435920387868
939,1,8,8,51.406682418460036
940,1,8,9,53.930722627894305
951,1,8,9,72.83577866979219
955,1,8,5,0.24683778282036756
974,1,8,7,12.269410827308997
987,1,8,8,52.85937027597091
989,1,8,9,63.96177798839381
990,1,8,2,45.02858841274927
1006,1,8,6,61.72933515064831
1019,1,8,10,6.366679350212218
