Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.21510504120846816
25,1,8,4,0.21510504120846816
26,1,8,1,34.20208189218775
30,1,8,6,67.61541359428038
38,1,8,5,0.21510503097368838
40,1,8,1,30.21762717607193
50,1,8,6,47.062951669030255
52,1,8,4,0.21510504120846816
64,1,8,5,0.21510503097368838
82,1,8,5,0.21510503097368838
87,1,8,4,0.21510504120846816
120,1,8,5,0.21510503097368838
124,1,8,10,22.740647330583233
126,1,8,1,12.932538312267486
134,1,8,6,40.370858373748945
136,1,8,8,37.641102391654826
140,1,8,8,61.770193892949784
141,1,8,6,55.81737863514315
142,1,8,6,63.90804635687169
145,1,8,5,0.21510503097368838
162,1,8,9,65.78448294778804
167,1,8,9,60.04986769535428
193,1,8,9,74.96999136815644
197,1,8,5,0.21510503097368838
212,1,8,9,59.86941994537764
225,1,8,8,44.329420785701735
231,1,8,7,7.505766411410154
236,1,8,4,0.21510504120846816
241,1,8,10,34.98569989500014
248,1,8,6,63.851144379099686
250,1,8,6,31.662568685548873
275,1,8,6,56.29099276642204
289,1,8,8,59.64947120407849
300,1,8,6,20.36030548111752
301,1,8,9,58.98542232910709
312,1,8,7,3.752250333599099
314,1,8,6,49.67553893580295
317,1,8,9,75.96545669543949
322,1,8,9,65.99779196166455
334,1,8,5,0.21510503097368838
337,1,8,10,44.61774391377291
344,1,8,3,8.513797485518268
349,1,8,4,0.21510504120846816
351,1,8,9,37.57400343671548
359,1,8,4,0.21510504120846816
391,1,8,5,0.21510503097368838
394,1,8,2,14.584702859722045
395,1,8,8,44.11077589535971
418,1,8,6,55.0413294951279
422,1,8,8,61.37183127609949
438,1,8,2,47.999083591246404
443,1,8,9,53.525606964347546
445,1,8,4,0.21510504120846816
447,1,8,1,23.418541335630454
451,1,8,9,77.19802397556907
452,1,8,5,0.21510503097368838
500,1,8,6,23.618981628071
503,1,8,3,8.902224703865798
508,1,8,1,41.259043772454866
527,1,8,8,39.73916713581146
529,1,8,6,46.28177867171014
533,1,8,4,0.21510504120846816
550,1,8,8,41.50014762490897
591,1,8,5,0.21510503192572047
593,1,8,8,47.56862552550423
596,1,8,4,0.21510503097368838
601,1,8,4,0.21510504120846816
613,1,8,9,57.906281236243316
