Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,37.03416190962004
15,1,8,4,0.20375055369839634
48,1,8,6,67.26901189760184
62,1,8,9,46.95420084249889
63,1,8,8,63.16137885637849
68,1,8,8,87.42631501743764
75,1,8,7,14.860378982589992
85,1,8,8,39.404400855073675
90,1,8,7,2.706790766120382
100,1,8,9,56.92026498939365
122,1,8,5,0.20375055369839634
123,1,8,3,6.3382139738295065
125,1,8,6,71.13376404693629
138,1,8,9,53.76246419293886
143,1,8,8,31.376277185459045
184,1,8,2,19.616414274487926
211,1,8,2,43.293671303983125
216,1,8,9,82.65216138021228
222,1,8,9,46.67705511238854
233,1,8,9,57.04066996016466
234,1,8,6,52.40838656432944
238,1,8,4,0.20375055369839634
239,1,8,9,72.4695310970137
240,1,8,8,82.01490312820525
244,1,8,5,0.20375055369839634
253,1,8,8,55.79957070048298
254,1,8,6,57.49150448997417
257,1,8,5,0.20375055369839634
260,1,8,8,50.222210646658446
294,1,8,9,42.46109997173916
295,1,8,10,61.23880205508975
297,1,8,8,54.14950337981174
318,1,8,6,65.1531297946768
321,1,8,10,49.874793395972965
338,1,8,10,61.67060470052792
341,1,8,9,29.822892729335862
361,1,8,10,47.404016567585714
372,1,8,8,78.2401090816794
411,1,8,9,80.67893090783829
434,0,8,0,0.34852303743330865
444,1,8,6,53.464653367244104
448,1,8,10,11.216134782821156
458,1,8,5,0.20375055369839634
459,1,8,6,58.729585390882086
467,1,8,10,28.72224898568214
473,1,8,5,0.20375055369839634
478,1,8,4,0.20375055369839634
488,1,8,6,35.96684471506812
492,1,8,4,0.20375055369839634
494,1,8,8,59.2991647265936
499,1,8,5,0.20375055369839634
504,1,8,7,16.416456779718175
510,0,8,0,0.37893063290402695
515,0,8,0,0.3787335943626011
541,1,8,6,53.67419798768921
544,1,8,9,67.77862819978121
545,1,8,9,67.81640289100804
559,1,8,10,20.96587168010033
562,1,8,9,71.14195904104042
589,1,8,8,21.227447091211804
612,1,8,7,12.141770968263383
630,1,8,10,29.24552402217852
631,1,8,4,0.2037505569659005
645,1,8,10,61.81151858429488
672,1,8,3,8.628190907097162
675,1,8,4,0.20375055369839634
695,1,8,4,0.20375055369839634
699,0,8,0,0.3698865846165056
716,1,8,6,59.68056872115993
729,0,8,0,0.37795295136566254
730,1,8,3,8.905883021445772
736,1,8,10,10.008898151051834
749,1,8,7,13.206669304101732
778,1,8,4,0.20375055369839634
782,1,8,10,19.486772979547098
787,1,8,10,28.268900545789293
800,1,8,7,16.70275531392439
820,1,8,4,0.20375055369839634
822,1,8,1,32.12473569948852
836,1,8,8,31.34962180028753
857,1,8,2,43.694234084925114
869,1,8,2,49.7603141414257
894,1,8,4,0.20375055369839634
896,1,8,10,30.478204482018985
897,1,8,6,36.02500158343074
924,1,8,9,46.892087507249634
925,1,8,8,73.09663908819542
928,1,8,5,0.20375055369839634
930,1,8,9,63.8202879943962
953,1,8,7,5.273209130493815
962,1,8,6,28.837353502491393
963,1,8,3,4.172736699747027
968,1,8,10,49.752966415905895
978,1,8,4,0.20375055369839634
994,1,8,1,64.62507161411422
999,1,8,7,12.465468945312724
1016,1,8,9,47.95904812199823
1084,1,8,5,0.20375055369839634
1102,0,8,0,0.3825709342050783
1107,1,8,8,38.95579368088484
1111,1,8,8,87.53430184766097
1120,1,8,1,14.879635646835169
1130,1,8,7,11.469222536523228
1133,1,8,4,0.20375055369839634
1155,1,8,9,70.53938882832279
1165,1,8,10,51.524852790355
1166,1,8,8,68.79449284951875
1173,1,8,9,21.365059208563196
1185,1,8,8,70.9312953903335
1195,1,8,3,4.868514801290995
1198,1,8,8,37.577215797117645
1208,1,8,10,43.19572850000275
1221,1,8,6,57.05201664654952
1228,1,8,8,70.7188936634817
1232,1,8,7,10.251401773711466
1247,1,8,5,0.20375055369839634
1249,1,8,7,15.324885341141007
1274,1,8,4,0.20375055369839634
1282,1,8,9,65.91258834266327
1290,1,8,6,43.17547329469383
1296,1,8,9,76.14322548340057
1314,1,8,9,43.17817626006493
1316,1,8,5,0.20375055369839634
1318,1,8,2,22.422465773536693
1330,1,8,6,37.86381124631228
1356,0,8,0,0.2514373618514694
1362,1,8,8,66.19627610884903
1399,1,8,8,25.472500778498354
1409,1,8,5,0.20375055369839634
1411,1,8,6,33.61483135078549
1414,1,8,5,0.20375055369839634
1429,1,8,9,46.840324639157636
1430,1,8,5,0.20375055369839634
1439,1,8,5,0.20375055369839634
1456,1,8,8,51.72252624033783
1473,1,8,6,44.50692171593254
1480,1,8,10,13.013256637034704
1495,1,8,1,56.29863097178774
1519,1,8,9,71.01698129847746
1541,1,8,8,41.35705455665493
1543,1,8,6,60.85694188607727
1549,1,8,9,66.88773532714231
1554,1,8,7,16.883229639567336
1558,1,8,4,0.20375055369839634
1559,1,8,9,78.61737083920123
1593,1,8,7,8.896576117920889
1598,1,8,10,16.437045137530937
1602,1,8,8,50.578277736343
1613,1,8,9,64.70336320294547
1620,1,8,6,13.634258723997236
1625,1,8,6,52.840292917801854
1631,1,8,8,66.54781478662669
1632,1,8,5,0.20375055369839634
1636,1,8,6,59.267302249719066
1642,1,8,2,40.45405246305092
1644,1,8,9,40.21275040403856
1646,1,8,10,38.263016959383094
1647,1,8,8,81.54299538255496
1648,1,8,8,86.70562180282727
1655,1,8,4,0.2037505569659005
1657,1,8,8,39.30358374661134
1671,1,8,10,44.381525163634635
1674,1,8,1,51.95515202913512
1682,0,8,0,0.35033381127378777
1689,1,8,7,10.605982188115561
1713,1,8,2,34.64817450863466
1719,1,8,8,50.27042842599445
1721,1,8,9,52.65959413304023
1740,1,8,8,53.82017311303738
1745,1,8,4,0.20375055369839634
1752,1,8,8,87.17349376794007
1756,1,8,8,53.90949972356045
1758,1,8,1,53.56172238546355
1759,1,8,5,0.20375055369839634
1772,1,8,4,0.20375055369839634
1777,1,8,6,45.31462897525781
1784,1,8,9,69.5541708543914
1785,0,8,0,0.37094212106012275
1788,1,8,6,23.776209606690475
1790,1,8,8,44.197920623890305
1796,1,8,9,64.24477707294393
1798,1,8,4,0.20375055369839634
1799,1,8,9,60.16002304549697
1820,1,8,5,0.20375055369839634
1839,1,8,8,62.79591449101772
1840,1,8,6,31.723664829366484
1855,1,8,4,0.20375055369839634
1858,1,8,1,68.80032910203629
1861,1,8,9,76.16040751988591
1870,1,8,1,26.578604888361184
1881,1,8,5,0.2037505569659005
1890,1,8,5,0.2037505569659005
1906,1,8,5,0.20375055369839634
1920,1,8,5,0.20375055369839634
1928,1,8,10,47.36250024955326
1939,1,8,2,41.48914597157496
1945,1,8,5,0.20375055369839634
1960,1,8,8,78.1857503162552
1969,1,8,9,78.13833010601708
1994,1,8,7,10.618101245027768
1996,1,8,6,31.77165658279781
2013,1,8,9,70.67718927302066
2023,1,8,9,34.173336878977466
2037,1,8,4,0.20375055369839634
2058,1,8,9,75.5512471240426
2062,1,8,1,26.510561742361542
2065,1,8,10,7.51340553798866
2067,1,8,5,0.20375055369839634
2083,1,8,8,66.06568503229724
2084,1,8,1,57.30443206738092
2089,1,8,5,0.20375055369839634
2095,1,8,8,46.59208678923904
2112,1,8,8,44.988922977217996
2116,1,8,4,0.20375055369839634
2128,1,8,4,0.20375055369839634
2135,1,8,6,62.487994680029004
2136,1,8,4,0.20375055369839634
2166,1,8,6,65.18062217254624
2203,0,8,0,0.3762409044351046
2207,1,8,8,35.12859629411901
2208,1,8,6,53.42747460780511
2217,1,8,10,29.809910480822438
2235,1,8,7,16.766953990071467
2239,1,8,6,70.4443868679833
2266,1,8,5,0.20375055369839634
2267,1,8,6,49.022979526275634
2290,1,8,8,33.34678740398423
2291,1,8,4,0.20375055369839634
2305,1,8,8,59.26733942739912
2314,1,8,4,0.20375055369839634
