Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,54.739781790257375
31,1,8,9,27.036644336682354
33,1,8,9,38.74299148338031
61,1,8,8,63.35535478246493
71,1,8,4,0.09730210130190084
72,1,8,10,45.31463484664639
93,1,8,1,46.12220381381676
108,1,8,4,0.09730210041767945
110,1,8,9,55.055712785427254
111,1,8,4,0.09730210130190084
115,1,8,10,56.30961419866119
119,1,8,2,41.551892476235665
130,1,8,4,0.09730210130190084
132,1,8,6,56.82489790928495
137,1,8,9,44.152190885767915
147,1,8,9,51.294364441945774
153,1,8,9,61.12146311153339
157,1,8,10,16.155175528353915
159,1,8,1,39.868925239301
166,0,8,0,0.09393815065464316
180,1,8,7,6.24931295389129
200,1,8,3,4.396096570874159
204,1,8,9,51.4134910434914
205,1,8,5,0.09730210041767945
252,1,8,6,65.94661326981196
262,1,8,5,0.09730210041767945
264,1,8,8,35.89528004003405
266,1,8,10,22.28326390905024
278,1,8,1,35.12978003935316
287,1,8,4,0.09730210130190084
308,1,8,7,10.280021763411973
326,1,8,3,5.443879062632555
329,1,8,1,63.928124110058114
330,1,8,5,0.09730210041767945
332,1,8,6,11.851071975643643
345,1,8,2,19.886796687437425
348,1,8,5,0.09730210041767945
366,1,8,6,43.99853734936613
367,1,8,8,61.16414748587454
368,1,8,4,0.09730210130190084
373,1,8,2,29.658453729942835
380,1,8,6,55.549295951040484
407,1,8,1,46.9113171261978
408,1,8,8,58.576787199468114
416,1,8,8,64.53566460745
419,1,8,5,0.09730210041767945
424,1,8,6,39.55738412432619
433,1,8,7,10.969972557854707
436,1,8,4,0.09730210130190084
440,1,8,9,45.638523388469025
453,1,8,8,44.567205750035974
456,1,8,4,0.09730210130190084
460,1,8,7,15.655193694975372
462,1,8,1,48.758324855275625
465,0,8,0,0.1007544360357217
484,1,8,9,40.48379340377726
485,1,8,1,43.205606567161986
486,1,8,6,50.05970858431219
491,1,8,8,50.3104130898009
498,1,8,3,8.75186386420093
514,1,8,10,57.119411924569114
519,1,8,6,50.6943235033627
551,1,8,3,7.063841050459069
555,1,8,10,62.651744844873534
567,1,8,3,4.161525592084722
573,1,8,4,0.09730210130190084
576,1,8,10,41.56933156997455
578,1,8,9,34.99116246027368
580,0,8,0,0.09388454194043697
594,1,8,9,80.29756225041143
615,1,8,8,52.126443404655625
639,1,8,4,0.09730210041767945
661,1,8,10,20.999116777902223
669,1,8,6,50.635383749477114
674,1,8,6,38.078765783727064
676,0,8,0,0.1017587172990978
691,1,8,1,56.00711012466243
698,1,8,4,0.09730210130190084
733,1,8,9,63.35627967514572
750,1,8,7,7.491413589613468
766,1,8,6,65.98794721888702
767,1,8,10,56.19173329035069
786,1,8,1,17.117281159437553
791,1,8,4,0.09730210130190084
797,1,8,6,57.420942266559415
813,1,8,10,23.004919752709576
824,1,8,4,0.09730210130190084
833,1,8,8,42.578133176066565
837,1,8,5,0.09730210041767945
838,1,8,1,52.71498159508575
844,1,8,9,39.01021500982858
872,1,8,1,37.73736448492453
878,1,8,8,78.33974265299189
882,1,8,5,0.09730210041767945
890,1,8,10,21.94808893018391
893,1,8,9,71.59928656204809
895,1,8,1,57.21016436255494
936,1,8,5,0.09730210041767945
958,1,8,1,14.925043040408358
960,1,8,8,34.68402392137846
980,1,8,5,0.09730210041767945
985,1,8,5,0.09730210041767945
1004,1,8,1,65.39789501885322
1017,1,8,5,0.09730210041767945
