Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2419151013402813
17,1,8,6,49.05175174997155
37,1,8,3,9.14837233225305
42,1,8,2,49.98698368525915
57,1,8,8,57.28804349780019
86,1,8,10,34.155330409117084
88,1,8,9,45.51551466288085
109,1,8,5,0.24191510516463388
117,1,8,6,44.00875935244675
127,1,8,8,40.05539929770821
149,1,8,9,31.789031843137685
155,1,8,9,63.50260526639696
156,1,8,7,8.65052532318854
160,1,8,10,38.41336931893536
174,1,8,8,56.71883553110122
179,1,8,10,39.61904510652684
185,1,8,6,47.22660051645402
206,1,8,5,0.24191510516463388
210,0,8,0,0.37996723267570043
249,1,8,7,16.273745590115176
251,1,8,5,0.24191510516463388
255,1,8,1,65.0594492491425
259,1,8,7,6.128875842614302
269,1,8,10,47.62326582272344
271,1,8,6,69.14271449909135
291,1,8,4,0.2419151013402813
296,1,8,8,70.50829098755742
304,1,8,8,37.34578354267206
320,1,8,4,0.2419151013402813
343,1,8,3,8.12906931316583
376,1,8,8,53.29763987965366
377,1,8,7,12.531928278128282
387,1,8,10,47.442365147180965
398,1,8,6,24.694319751505297
405,1,8,3,8.017167012371596
406,1,8,5,0.24191510516463388
410,1,8,6,52.28645629190481
421,1,8,9,29.029551519409125
426,1,8,10,42.86583357521812
441,1,8,7,9.600393110504207
442,1,8,8,47.599524568440174
479,1,8,4,0.2419151013402813
487,1,8,10,46.95294527933995
497,1,8,10,55.855906395419005
505,1,8,8,61.11214476988365
509,1,8,9,76.93404053022059
511,1,8,7,8.960349845081954
513,1,8,3,7.9616020121345885
523,1,8,9,37.85133704297944
534,1,8,1,29.25608671583416
536,1,8,4,0.2419151013402813
548,1,8,4,0.2419151013402813
552,1,8,9,61.462401454146864
554,1,8,4,0.2419151013402813
558,1,8,5,0.24191510516463388
581,1,8,10,14.716440040073193
584,1,8,2,27.92998385939963
587,1,8,7,10.911578135393583
599,1,8,5,0.24191510516463388
609,1,8,8,75.32330305520577
610,1,8,9,54.352900333653146
624,1,8,8,51.23314464181219
626,1,8,8,26.432341222369455
637,1,8,7,10.342776184986665
647,1,8,6,35.99353169466017
659,1,8,1,38.88660015713084
666,1,8,5,0.24191510516463388
696,1,8,9,47.22344597065559
704,0,8,0,0.37546894367500466
707,1,8,6,63.857687415601134
710,1,8,6,36.00013223479669
719,1,8,3,8.846121533041444
732,0,8,0,0.3781608656335384
756,1,8,4,0.2419151013402813
759,1,8,10,58.62761420388902
761,1,8,9,55.85010488313982
777,1,8,3,5.412665130025249
779,1,8,8,26.268339554390362
781,1,8,9,36.31715649855886
788,1,8,4,0.2419151013402813
790,1,8,6,40.664632489894316
796,1,8,10,57.75380455571387
810,1,8,4,0.2419151013402813
831,1,8,5,0.24191510516463388
850,1,8,2,31.697990957585812
853,1,8,10,30.10787524597663
855,1,8,9,48.55404134577227
862,1,8,8,68.47379168651277
873,1,8,2,28.634788663863958
874,1,8,7,14.328695216195163
898,1,8,1,21.404211139074654
907,1,8,4,0.24191510516463388
909,1,8,6,60.66288064036992
911,1,8,1,56.59039730518678
914,1,8,6,55.596810610970955
918,1,8,8,61.685161482591404
937,0,8,0,0.3850373238758276
945,1,8,9,35.61543413763179
948,1,8,10,43.689964379868876
956,1,8,8,34.99325754941992
957,1,8,6,51.905510504352314
965,1,8,6,27.57432448773805
981,1,8,10,11.00848728138639
984,1,8,9,60.391239407277205
986,1,8,6,40.01912602922834
1013,1,8,10,43.384792823922716
1031,1,8,4,0.2419151013402813
1044,1,8,7,5.891803665139687
1062,1,8,9,14.738772070164728
1072,1,8,9,77.93549777655237
1079,1,8,9,30.99831743772927
1096,1,8,8,50.96128068952249
1103,1,8,10,32.08058251142702
1106,1,8,3,9.113519516762878
1108,1,8,8,75.24162466493982
1150,1,8,4,0.2419151013402813
1159,1,8,9,25.628347073428657
1179,1,8,9,79.317157693355
1181,1,8,9,72.2004699951398
1186,1,8,7,8.746330350315128
1190,1,8,8,48.85065769078295
1201,1,8,8,35.313974296440364
1210,1,8,5,0.24191510516463388
1229,1,8,8,72.76653025490143
1233,1,8,9,40.01938704410695
1276,1,8,6,46.89181888340998
1279,1,8,8,47.24731252556973
1280,1,8,5,0.24191510481190798
1287,1,8,1,15.42139032107513
1295,1,8,4,0.2419151013402813
1326,1,8,9,50.14515011560998
1334,1,8,7,10.092836344299686
1347,1,8,6,61.106601752646384
1357,1,8,1,37.665494637765676
1367,1,8,4,0.2419151013402813
1370,1,8,1,71.18111151452335
