Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,20.044957168405865
53,1,7,8,15.4534344509966
55,1,7,9,23.557016997798964
65,1,7,7,1.4708271770748371
69,1,7,4,0.3744808221714419
78,1,7,9,19.18835620471344
104,1,7,10,19.94408645301926
107,1,7,1,11.176978595127197
112,1,7,6,16.55586920611052
115,1,7,3,1.988313172518748
118,1,7,10,10.245149384493779
126,1,7,6,15.535644434797856
135,1,7,6,20.967791380658362
139,1,7,9,19.303025673142834
144,1,7,8,15.590923078039681
162,1,7,5,0.37448074128177444
172,1,7,10,12.879339749255783
183,1,7,8,8.164461993845618
186,1,7,9,11.326425266138358
189,1,7,9,18.027207980037836
205,1,7,6,18.15468846680907
213,1,7,8,12.199405162818481
215,1,7,10,3.7896117434247714
223,1,7,6,15.327092674709597
245,1,7,1,7.478427887683397
246,1,7,6,21.324803569726058
263,0,7,0,0.019877182017143526
265,1,7,8,17.23834373078717
270,1,7,6,19.68097439301378
275,1,7,7,3.943197605134374
278,1,7,4,0.37448084514304797
282,1,7,10,11.832144501595723
285,1,7,8,13.152923281366375
309,1,7,2,8.929467203701508
328,1,7,9,10.303568389963253
331,1,7,9,4.21032304968628
332,1,7,6,10.70994941972857
349,1,7,5,0.37448074128177444
350,1,7,7,1.3407524629935812
386,1,7,9,14.326828725708433
397,1,7,8,14.16323332093459
439,1,7,6,9.044226738814439
444,1,7,1,10.265631832968667
450,1,7,10,14.105545607865068
451,1,7,8,4.609188633269431
474,1,7,10,7.431878527150454
479,1,7,8,20.096099119768816
487,1,7,8,16.535917511832643
492,0,7,0,0.009964704094480166
493,1,7,8,10.89469391742454
499,1,7,8,15.285848865349058
507,1,7,9,14.768276210982972
523,1,7,8,18.05984711986222
524,1,7,4,0.3744808221714419
527,1,7,9,24.397974909160197
536,1,7,6,17.43487600356516
539,1,7,4,0.3744808221714419
543,1,7,5,0.37448074128177444
549,0,7,0,0.019782097450699178
554,1,7,1,11.158657292004703
555,1,7,8,21.47899639565085
566,1,7,10,8.734490539395354
591,1,7,6,20.694804276659685
618,1,7,5,0.3744807540890217
645,1,7,10,4.885713151667191
649,0,7,0,0.01281480367711727
662,1,7,9,16.848675643420094
690,1,7,9,16.747947678567858
759,1,7,7,5.163430134988016
768,1,7,2,5.2129734352036285
772,1,7,4,0.3744808221714419
790,1,7,10,18.913359112215797
799,1,7,10,7.180545285481269
819,1,7,9,19.86417427110207
821,1,7,6,6.396223612095894
828,1,7,6,20.388332686616437
837,1,7,8,20.05030693957702
840,1,7,5,0.37448074128177444
871,1,7,7,2.7239731252791777
880,1,7,10,10.781773946270164
882,1,7,2,6.269028655953791
883,1,7,7,0.9893960477436419
898,1,7,6,13.78783498392687
914,1,7,1,12.894344711745457
933,1,7,10,16.717515772294988
935,1,7,8,23.968498210481687
936,1,7,2,6.022714906222213
941,1,7,9,24.65991235412131
952,1,7,5,0.37448074128177444
964,1,7,8,5.739119971263557
998,1,7,9,2.71140937329015
1000,1,7,9,24.544396710898585
1003,1,7,10,3.0627501013456793
1008,1,7,1,15.799125688142784
1019,1,7,8,22.96325458076902
1020,1,7,9,24.477285034749812
1021,1,7,10,3.020600166108304
1044,1,7,8,17.25121789566604
1072,1,7,7,4.73323175398132
1074,1,7,4,0.3744808221714419
1076,1,7,9,17.51540036521532
1078,0,7,0,0.18445498625788184
1080,1,7,5,0.37448074128177444
1105,0,7,0,0.01768064098132748
1129,1,7,1,3.9609031829539862
1143,1,7,6,5.878920837167946
1163,1,7,8,22.984360149943786
1175,1,7,4,0.3744808221714419
1191,1,7,9,19.26294700837781
1196,1,7,8,12.85896648417126
1207,1,7,8,22.25007039243125
1222,1,7,8,20.320353731270934
1226,1,7,4,0.3744808221714419
1228,1,7,5,0.37448074128177444
1237,1,7,6,19.725369720984478
1244,1,7,4,0.3744808221714419
1253,1,7,8,9.386555479594788
1255,1,7,5,0.37448074128177444
1259,1,7,5,0.37448074128177444
1267,0,7,0,0.07355885757206783
1277,1,7,4,0.3744808221714419
1296,1,7,9,3.654662329329052
1298,1,7,5,0.37448074128177444
1315,1,7,4,0.3744808221714419
1329,1,7,6,22.348889253299607
1334,1,7,3,1.7742893188839957
1343,1,7,3,0.6752799863187999
1350,1,7,10,11.317579787863487
1351,0,7,0,0.020175093546129858
1388,1,7,6,14.2631772197008
1404,1,7,10,8.571539381622793
1414,0,7,0,0.059448796267869794
1432,1,7,9,22.95263077526276
1434,1,7,1,18.896388602616824
1438,1,7,9,5.01308782069206
1443,1,7,9,10.192101380292112
1446,1,7,8,26.80549479949522
1463,1,7,4,0.3744808221714419
1499,1,7,8,23.056989594285284
1507,1,7,9,23.664710808890305
1511,1,7,3,1.9926528194794604
1528,1,7,10,13.764693634283628
1538,1,7,10,3.567187264062059
1540,1,7,6,9.70149843614092
1544,0,7,0,0.01268639062402168
1546,1,7,8,24.581279022500247
1547,1,7,10,12.734060062910252
1558,1,7,10,14.16289568776355
1580,1,7,6,14.179150906492996
1587,1,7,7,4.079252646111719
1589,1,7,5,0.37448074128177444
1606,1,7,3,2.625748805865965
1612,1,7,9,17.642608930094973
1624,1,7,6,6.3971934497006835
1634,1,7,2,9.991048463928452
1648,1,7,2,7.35121746168844
1652,1,7,7,5.023460090779712
1675,1,7,4,0.3744808221714419
1717,1,7,10,13.844916992322087
1720,1,7,9,9.598331582860899
1727,1,7,4,0.3744808221714419
1735,1,7,5,0.37448074128177444
1739,1,7,1,8.372415862314062
1744,1,7,6,15.745834606010195
1755,1,7,9,14.489053739121605
1757,1,7,8,15.989317523112263
1758,1,7,1,16.32579202216382
1787,1,7,9,11.936874447078473
1794,1,7,4,0.3744808221714419
1806,1,7,10,18.521118751038692
1822,1,7,9,19.37307569329006
1835,1,7,4,0.3744808221714419
1841,1,7,2,1.8665817616152365
1843,1,7,8,17.01800554285758
1848,1,7,6,11.204302111434437
1867,1,7,8,22.546740037795306
1882,1,7,5,0.37448074128177444
1905,1,7,6,11.2221883595824
1907,1,7,9,15.890849361377214
1908,1,7,9,23.35162774450435
1916,1,7,1,8.687871432083519
1929,1,7,4,0.3744808221714419
1930,0,7,0,0.021648285387185887
1934,1,7,9,19.033205283361806
1957,1,7,1,19.402687519661367
1970,1,7,10,6.968901325394971
1978,1,7,6,14.080982474757
1998,1,7,7,1.7195390052089432
2010,0,7,0,0.01441939537625947
2011,1,7,5,0.37448074128177444
2021,1,7,10,12.55303863280279
2038,1,7,9,8.007710671384284
2043,1,7,5,0.37448074128177444
2134,1,7,8,14.353196503290048
2162,1,7,5,0.37448074128177444
2166,1,7,4,0.3744808221714419
2185,1,7,1,19.189792880936647
2193,1,7,9,17.941609914808414
2203,1,7,2,9.608289277964893
2210,1,7,4,0.3744808221714419
2215,1,7,4,0.3744808221714419
2235,1,7,10,15.924962131304293
2247,1,7,6,13.790593084364243
2269,1,7,8,8.812576727892512
2288,1,7,7,4.0941194398398055
2315,1,7,4,0.3744808221714419
2317,1,7,9,24.06801661878569
2325,1,7,4,0.3744808221714419
2328,1,7,5,0.37448074128177444
2349,1,7,2,5.177778827534069
2366,1,7,6,11.359383946364058
2392,1,7,4,0.3744808221714419
2401,1,7,9,18.235924321564912
2402,1,7,5,0.37448074128177444
2404,1,7,4,0.3744808221714419
2412,1,7,4,0.3744808221714419
2416,0,7,0,0.02057382803909558
2423,1,7,4,0.3744808221714419
2452,1,7,9,15.416106554714204
2458,1,7,9,25.09112265908493
2461,1,7,10,12.86352669848584
2465,1,7,8,19.043754508348442
2495,1,7,9,15.141833603503073
2505,1,7,2,6.881142303616244
2531,1,7,4,0.3744808221714419
2533,1,7,8,11.057998779650747
2543,1,7,4,0.3744808221714419
2556,1,7,6,22.387848676436484
2562,1,7,9,18.992938890109148
2564,1,7,5,0.37448074128177444
2583,1,7,6,5.3867774629726215
2597,1,7,5,0.37448074128177444
2601,1,7,6,15.227244209277265
2607,1,7,5,0.37448074128177444
2610,1,7,3,1.8206957585440933
2620,1,7,7,3.964224109726739
2643,1,7,5,0.37448074128177444
2649,1,7,5,0.37448074128177444
2667,1,7,9,21.38273604270806
2672,1,7,6,9.758136891219449
2687,1,7,9,25.09822746555912
2719,1,7,6,21.0768194111972
2727,1,7,8,16.761759739159743
2733,1,7,8,12.785444122952178
2734,1,7,5,0.37448074128177444
2736,1,7,4,0.3744808221714419
2742,1,7,9,11.93954733098523
2754,1,7,8,17.487734349042324
2761,0,7,0,0.021855333763085828
2762,1,7,4,0.3744808221714419
2792,1,7,4,0.3744808221714419
2799,0,7,0,0.013693430815745915
2802,1,7,10,4.3969260215169435
2809,1,7,8,5.455238363464635
2831,1,7,9,11.74283157821711
2837,1,7,2,12.614557502946301
2846,1,7,9,23.01189767076285
2880,1,7,6,22.620980131924593
2918,1,7,4,0.3744808221714419
2925,1,7,6,5.472877796657716
2928,1,7,7,2.00477223380861
2930,1,7,4,0.3744808221714419
2944,1,7,9,19.217130090686844
2950,1,7,9,13.531053599659401
2952,1,7,8,18.152382323798925
3008,1,7,10,8.681580009361543
3013,1,7,8,17.029221568814496
3016,1,7,5,0.37448074128177444
3036,1,7,10,11.047062422004267
3044,1,7,9,22.79095369747855
3048,1,7,6,15.646006535362535
3050,1,7,9,15.60184228480686
3051,0,7,0,0.019538009354109816
3097,1,7,4,0.3744808221714419
3098,1,7,4,0.3744808221714419
3104,1,7,6,15.851754321090148
3133,1,7,9,17.201303238810407
3134,1,7,7,1.1724013555142112
3144,1,7,8,20.35643539600047
3158,1,7,9,22.561161013215692
3160,1,7,5,0.37448074128177444
3170,1,7,1,21.330045959789953
3190,1,7,8,22.920898231985383
3197,1,7,5,0.37448074128177444
3200,1,7,10,4.438677148517604
3203,1,7,7,3.8040963377302575
3208,1,7,8,18.970878656747168
3240,1,7,6,14.771990738715582
3269,1,7,8,3.066689246438197
3278,1,7,5,0.37448074128177444
3298,1,7,9,7.8620748290155795
3311,1,7,8,8.20513874365582
3316,1,7,7,0.624580938409776
3329,1,7,8,22.882130600704397
3337,1,7,8,21.09222322217825
3344,1,7,4,0.3744808221714419
3347,1,7,4,0.3744808221714419
3359,1,7,10,10.043964178632768
3364,1,7,9,23.64976148756566
